,ICU0,ICU1,ICU2,ICU3,ICU4,ICU5,ICU6,ICU7,ICU8,ICU9,ICU10,ICU11,ICU12,ICU13,ICU14,ICU15,ICU16,ICU17,ICU18,ICU19,ICU20,ICU21,ICU22,ICU23,ICU24,ICU25,ICU26,ICU27,ICU28,ICU29,ICU30,ICU31,ICU32,ICU33,ICU34,ICU35,ICU36,ICU37,ICU38,ICU39,ICU40,ICU41,ICU42,ICU43,ICU44,ICU45,ICU46,ICU47,ICU48,ICU49,ICU50,ICU51,ICU52,ICU53,ICU54,ICU55,ICU56,ICU57,ICU58,ICU59,ICU60,ICU61,ICU62,ICU63,ICU64,ICU65,ICU66,ICU67,ICU68,ICU69,ICU70,ICU71,ICU72,ICU73,ICU74,ICU75,ICU76,ICU77,ICU78,ICU79,ICU80,ICU81,ICU82,ICU83,ICU84,ICU85,ICU86,ICU87,ICU88,ICU89,ICU90,ICU91,ICU92,ICU93,ICU94,ICU95
1562,45,58,45,59,38,47,59,43,42,58,45,46,65,66,50,53,55,36,46,49,33,55,59,67,39,60,43,49,50,39,68,49,76,38,52,60,63,65,53,42,55,70,46,44,56,58,53,58,56,50,0,53,63,59,47,51,54,64,53,51,66,52,45,50,50,59,46,45,47,43,34,72,58,61,55,56,52,71,47,67,48,48,48,39,60,46,53,56,47,58,50,56,58,50,59,60
1563,45,58,45,59,39,47,59,43,40,58,45,46,65,66,50,53,55,36,46,49,33,55,59,67,39,60,45,48,50,39,68,49,76,39,52,59,63,66,53,42,55,70,46,44,56,58,53,58,56,50,0,54,63,59,47,51,54,64,53,51,66,51,45,50,50,59,45,45,47,43,35,72,58,61,55,56,50,72,47,66,48,48,48,39,60,46,53,56,47,58,49,56,58,50,59,60
1564,45,58,43,59,39,47,59,43,40,58,45,46,65,67,50,53,54,36,46,49,33,55,59,67,39,60,46,48,50,39,68,49,76,39,52,59,63,65,53,42,54,70,46,44,55,58,53,58,56,51,0,55,63,59,47,51,54,64,52,51,66,51,45,50,50,59,45,45,47,44,35,72,58,61,55,56,50,73,47,66,48,48,48,39,60,46,53,56,46,58,48,56,58,50,59,60
1565,45,58,43,59,39,47,59,42,39,58,45,46,65,67,51,53,54,36,46,49,33,55,59,67,39,60,46,48,50,39,68,49,76,39,52,59,63,65,53,42,54,70,45,44,55,57,53,58,56,51,0,55,63,59,47,51,54,64,52,51,66,51,45,50,49,58,45,44,47,44,35,72,58,61,55,54,50,73,47,66,48,48,48,39,60,46,53,56,46,58,48,56,58,50,58,60
1566,45,58,43,60,39,47,59,42,39,58,45,46,65,67,51,53,53,36,47,48,34,55,59,66,39,60,46,48,50,39,68,49,75,39,51,59,63,65,53,42,53,70,45,44,55,57,53,57,55,52,0,55,63,59,47,50,54,64,52,51,64,51,45,50,49,57,44,44,47,44,35,72,58,61,55,54,50,73,47,67,48,48,48,39,60,46,52,56,46,58,48,56,58,50,58,60
1567,45,58,43,60,39,47,59,42,39,58,45,46,64,67,51,53,55,36,47,48,35,55,59,68,39,61,46,48,50,38,68,49,75,39,51,59,62,65,53,42,53,70,46,44,55,57,53,57,56,52,0,55,63,59,47,50,55,64,52,51,63,51,45,50,49,56,43,44,48,44,35,72,59,61,55,54,50,72,47,67,48,48,48,39,59,46,52,56,46,58,47,57,57,50,58,60
1568,45,58,43,60,39,47,59,42,39,58,45,46,64,67,51,54,55,36,47,50,35,53,59,68,39,61,46,48,50,38,68,49,75,39,51,59,62,65,53,43,53,70,46,44,55,56,53,58,56,52,0,55,63,59,47,50,55,64,52,52,63,51,45,50,49,56,43,44,48,44,35,72,59,61,55,54,50,72,48,67,48,48,48,39,59,46,52,56,46,58,47,57,57,50,58,59
1569,46,58,43,60,38,47,59,42,39,58,45,46,64,67,50,53,55,36,47,50,35,53,59,68,39,60,46,48,50,38,68,49,74,39,51,59,62,65,53,44,53,69,46,44,55,56,54,57,57,52,0,55,64,59,47,50,54,64,52,52,63,51,45,50,49,56,42,44,48,44,35,72,60,61,55,54,50,71,46,67,48,49,48,38,60,46,53,56,46,57,47,57,57,50,58,59
1570,45,58,44,60,38,47,59,42,39,58,45,46,64,67,50,53,55,36,45,50,36,53,59,68,38,60,46,48,51,38,68,49,74,39,52,59,62,65,53,44,54,69,46,44,55,56,54,59,56,53,0,55,64,60,47,50,54,64,52,51,63,51,45,50,49,56,42,44,48,44,35,72,60,62,53,54,51,71,46,67,48,49,48,38,60,46,53,56,46,57,47,57,57,50,58,59
1571,45,58,44,60,38,47,59,42,39,58,44,46,64,67,50,53,55,36,45,50,35,53,59,69,38,60,46,49,51,38,68,50,74,39,51,58,62,64,53,44,54,69,46,44,55,56,54,59,56,53,0,55,64,60,47,50,54,64,52,51,63,51,45,50,48,56,41,45,48,44,35,72,60,62,53,52,51,70,46,67,48,49,48,38,60,46,53,56,47,57,47,57,57,50,58,59
1572,45,58,44,60,38,47,58,42,39,58,44,46,64,67,50,53,55,36,45,50,35,53,59,70,38,60,46,49,51,37,67,50,75,39,51,58,62,63,53,44,54,69,45,44,55,56,54,59,56,53,0,55,64,60,47,50,54,64,53,51,63,51,45,50,48,56,39,45,48,44,34,72,60,62,53,52,52,71,46,67,48,49,48,38,59,46,54,57,47,57,47,57,56,50,58,59
1573,43,57,44,60,38,48,58,42,39,58,44,46,64,67,50,53,55,36,44,51,37,53,59,70,38,59,47,49,51,37,66,50,75,39,51,58,62,62,53,44,54,69,45,44,56,56,54,59,56,53,0,55,64,60,47,50,54,64,52,50,62,51,45,50,48,55,39,45,48,44,34,72,60,62,53,52,51,70,46,67,48,49,48,38,59,46,54,57,47,57,47,57,56,50,58,59
1574,43,57,44,60,38,48,58,42,37,58,44,46,64,67,50,52,55,36,44,51,37,53,59,70,37,59,46,49,51,37,66,50,75,39,51,58,62,62,53,44,52,69,43,44,56,56,54,59,56,54,0,55,63,60,47,50,54,64,51,50,62,52,44,50,48,55,39,46,48,44,34,71,59,62,53,52,50,69,46,66,48,49,47,38,59,46,54,57,47,57,47,57,55,50,58,59
1575,44,57,44,60,38,48,58,42,37,58,44,46,64,67,50,52,55,36,44,51,37,53,59,70,37,59,46,49,51,37,66,50,74,39,51,58,62,62,53,44,52,69,43,44,56,56,53,59,56,55,0,55,63,60,47,50,54,63,51,51,62,52,44,49,46,55,39,46,48,44,35,71,59,62,53,53,49,70,46,66,48,49,47,38,59,46,54,57,47,57,47,57,54,50,56,59
1576,44,57,44,60,38,48,57,42,37,57,44,46,64,67,50,52,55,35,44,51,37,53,59,71,36,59,46,49,51,37,65,50,73,38,50,60,62,62,53,44,52,69,43,44,56,55,52,59,56,55,0,55,63,60,47,50,54,63,51,51,62,52,44,48,46,55,39,46,48,44,33,71,60,62,53,52,49,70,46,66,47,49,47,38,59,45,54,57,47,57,47,57,54,48,56,59
1577,44,57,44,60,38,47,58,42,37,58,44,46,64,67,50,51,55,35,45,52,37,53,59,71,36,59,46,49,51,37,65,50,72,38,50,60,61,62,53,44,52,69,43,44,56,55,52,59,56,55,0,55,63,60,47,51,53,63,51,51,62,52,44,48,45,55,38,46,48,43,32,71,60,62,53,52,49,70,46,66,47,49,47,38,59,45,54,56,47,56,47,57,54,47,56,59
1578,44,57,44,60,37,47,58,42,37,58,44,46,63,67,50,51,55,35,45,51,37,53,59,71,35,57,46,49,51,37,63,50,72,38,50,59,62,62,53,46,52,69,44,44,56,55,51,59,56,55,0,55,63,60,48,51,53,63,51,51,62,52,44,48,45,55,37,46,48,43,32,71,60,62,55,52,48,71,46,66,47,49,47,38,59,46,54,56,47,56,47,57,54,47,56,59
1579,44,57,43,59,37,47,58,42,35,59,44,46,63,66,50,51,55,35,45,51,37,53,59,72,35,57,47,49,51,37,63,50,72,38,50,60,62,62,53,47,53,69,44,43,55,56,51,59,56,55,0,55,63,60,48,51,53,62,51,51,62,52,44,48,45,54,38,46,47,43,32,71,60,62,55,52,48,72,46,66,47,49,46,38,59,46,54,55,48,56,46,57,54,47,56,60
1580,44,57,43,59,37,47,58,42,35,60,43,46,63,67,50,51,55,35,44,51,37,53,59,72,35,57,47,49,51,37,63,49,72,38,50,60,62,63,53,47,53,70,44,43,55,56,51,59,56,55,0,55,62,60,47,51,53,61,51,51,61,52,44,48,45,54,37,46,47,43,32,71,59,61,55,52,48,72,46,66,47,49,46,38,59,46,53,55,48,56,46,57,55,47,56,60
1581,44,57,43,59,37,47,58,42,35,60,42,46,63,67,50,51,55,35,44,50,38,53,59,72,35,57,47,50,51,37,63,49,71,38,50,60,62,63,52,48,55,70,44,43,55,56,51,59,56,55,0,54,62,61,48,50,54,62,51,51,61,52,44,48,45,54,36,46,47,42,32,71,59,61,55,52,48,72,46,66,47,49,46,38,59,46,53,56,48,56,46,57,56,47,56,60
1582,44,57,41,59,37,47,58,42,35,60,42,46,63,67,50,51,55,35,44,50,38,53,59,72,35,57,47,51,51,37,62,49,71,38,51,61,62,63,52,48,56,70,44,43,55,56,51,59,56,55,0,53,62,61,48,49,54,62,51,50,61,52,45,48,45,54,36,46,47,42,31,72,60,61,55,53,48,71,46,66,47,50,45,38,59,46,52,56,47,56,46,57,56,47,55,61
1583,44,57,41,59,37,47,58,42,35,60,42,47,63,68,50,51,55,35,45,50,38,53,61,72,35,56,47,51,51,37,62,49,72,38,51,60,62,63,52,48,55,70,44,43,55,56,51,60,56,55,0,53,62,61,48,48,54,62,50,50,61,52,45,48,46,54,36,47,47,42,31,72,60,61,54,53,48,71,46,65,47,50,45,39,59,45,52,56,48,56,46,56,56,47,56,61
1584,44,57,41,59,37,47,58,42,35,61,42,47,63,68,49,51,55,35,45,50,39,53,61,72,35,56,47,52,51,37,62,49,72,38,51,60,62,63,52,48,55,70,44,43,54,54,51,61,56,53,0,53,62,61,48,48,54,63,50,50,60,52,45,49,46,52,36,47,47,42,31,72,59,61,54,53,48,71,46,65,47,51,45,38,59,45,52,56,48,56,46,56,56,46,56,61
1585,44,57,40,60,37,47,57,41,34,61,42,47,63,68,50,51,55,35,45,49,39,53,61,73,35,56,47,52,51,37,62,49,72,38,51,60,62,63,52,48,55,71,44,43,54,52,51,62,56,54,0,52,62,61,49,48,54,63,50,50,58,52,45,49,46,52,36,47,47,42,31,72,58,60,54,53,48,71,46,65,47,51,45,38,59,45,52,56,48,56,46,55,56,46,56,60
1586,44,57,40,60,37,47,57,41,34,61,42,47,63,68,50,51,54,35,45,49,38,53,62,74,35,56,47,52,51,37,62,49,72,38,51,59,62,63,52,49,55,71,44,43,54,50,51,62,57,54,0,52,63,61,47,48,54,63,49,50,58,52,45,49,45,52,36,47,47,43,32,72,58,59,54,53,48,71,45,65,47,51,45,37,59,45,51,56,48,56,46,55,56,46,56,60
1587,44,57,40,60,37,47,57,41,34,61,42,47,62,69,49,51,54,35,45,49,38,53,62,75,35,56,47,51,52,37,62,49,72,38,49,59,62,63,52,48,55,71,44,43,54,50,51,61,57,53,0,52,63,61,47,48,55,63,49,50,58,52,45,50,45,52,36,47,47,43,32,72,58,59,54,53,48,71,45,65,47,51,45,37,59,45,51,56,48,56,46,55,56,45,56,60
1588,44,57,40,60,37,47,57,41,34,61,42,47,62,69,49,51,54,35,45,49,38,53,62,77,35,55,47,50,52,37,62,49,72,38,49,59,62,63,50,48,55,71,44,42,53,50,51,62,57,53,0,52,63,61,47,48,55,63,50,50,57,52,45,50,45,52,36,47,47,42,32,72,58,59,54,54,48,70,45,65,47,51,45,37,59,45,51,56,49,56,46,55,56,45,56,62
1589,44,57,40,60,37,47,57,41,34,62,42,47,62,69,49,51,54,35,45,49,37,52,62,77,35,55,47,50,52,37,61,49,72,38,49,59,62,63,50,49,55,72,44,42,52,49,51,63,57,53,0,52,63,61,47,48,55,64,50,50,57,52,44,50,45,52,36,46,47,42,32,72,58,59,54,54,47,69,45,64,47,52,45,37,59,44,51,56,49,56,46,54,56,45,55,62
1590,44,56,40,60,37,47,57,41,34,62,42,47,62,68,49,51,54,36,46,48,37,52,62,77,35,54,46,50,53,37,61,50,71,38,49,59,61,64,50,49,55,72,44,41,52,49,51,64,57,53,0,52,63,61,46,47,54,64,50,50,57,52,44,50,45,52,36,47,47,41,32,72,58,59,54,54,47,69,45,64,47,52,45,37,59,44,51,56,49,56,46,53,57,45,55,62
1591,44,55,39,60,37,47,57,41,33,62,42,47,62,68,49,51,54,36,46,47,37,51,62,77,35,54,47,51,53,36,62,49,71,38,49,59,61,64,50,49,55,72,44,40,52,49,51,64,57,52,0,51,63,61,46,47,55,64,50,50,57,52,44,50,44,52,36,47,47,41,32,72,57,59,54,54,47,69,45,64,47,52,45,37,59,44,51,56,49,56,46,53,57,45,55,63
1592,44,55,39,60,37,47,57,41,32,62,42,47,62,68,49,51,54,36,45,46,37,51,62,77,34,54,47,51,53,36,62,49,70,38,49,59,61,65,50,48,55,72,44,40,52,49,51,64,57,53,0,50,63,61,46,47,54,64,51,49,58,52,44,50,45,52,36,47,47,41,32,72,57,59,55,53,47,69,44,63,47,53,45,37,58,44,51,56,49,56,46,53,57,44,55,63
1593,44,54,39,60,36,47,57,41,32,62,42,47,62,68,49,51,54,35,45,46,37,51,62,77,33,54,47,51,53,36,62,49,70,38,49,59,61,64,50,49,55,72,44,40,52,49,51,63,57,53,0,50,63,61,46,47,54,64,51,49,58,52,44,50,45,52,36,47,47,38,32,72,58,59,55,53,47,69,44,63,47,53,45,37,58,44,51,56,49,56,46,52,57,44,55,63
1594,44,54,39,59,36,46,57,41,32,62,42,47,62,68,48,51,54,35,45,46,37,51,62,79,33,54,47,51,53,36,63,49,69,37,49,59,61,64,50,49,55,71,44,39,52,49,51,62,57,54,0,50,63,61,46,47,53,64,51,49,57,52,44,50,46,52,36,47,47,38,32,72,58,59,55,53,47,69,44,62,47,53,45,37,58,44,51,56,49,56,45,52,57,45,56,63
1595,44,54,38,59,36,46,57,41,32,62,42,47,62,67,48,52,54,35,45,46,37,51,62,79,33,53,47,51,53,36,62,49,70,37,48,59,61,64,50,49,54,71,44,39,52,50,51,62,57,54,0,50,63,61,46,47,53,64,51,49,57,52,44,50,46,51,36,46,47,38,32,72,58,59,54,52,48,69,43,62,47,53,45,37,58,44,51,57,49,56,45,52,56,45,56,64
1596,44,54,38,59,36,46,57,41,32,62,42,47,62,67,48,52,55,35,45,46,37,52,62,78,33,53,47,51,53,35,61,49,70,38,48,59,61,64,50,48,54,71,45,39,52,50,52,63,57,54,0,50,62,61,46,47,52,64,51,49,57,52,45,50,45,51,36,46,47,38,32,72,58,59,54,52,48,69,43,62,47,53,45,37,58,44,51,57,49,56,45,52,56,45,55,64
1597,44,54,38,59,36,46,56,40,32,61,43,47,62,67,48,53,55,35,45,46,37,52,61,78,33,53,47,51,53,35,61,48,70,38,48,59,61,65,50,48,54,71,45,39,52,50,52,63,57,54,0,50,62,61,46,47,52,64,51,49,57,51,45,50,45,51,36,45,47,38,32,72,58,59,54,52,48,69,43,61,46,52,45,36,58,44,51,56,50,56,44,52,56,44,56,64
1598,44,54,38,59,36,46,56,40,32,62,43,46,62,67,47,53,55,35,44,45,37,51,61,79,33,53,47,51,53,35,61,48,70,39,48,60,61,65,49,49,54,71,46,39,52,50,52,62,57,54,0,49,62,61,46,47,52,64,51,49,57,51,45,50,45,51,36,44,47,38,32,72,58,59,54,52,48,69,43,61,46,52,45,36,57,44,51,56,50,56,44,52,56,43,56,64
1599,42,54,38,59,36,45,55,40,32,62,43,46,63,67,46,53,55,35,44,45,37,51,61,79,33,53,45,51,53,35,60,48,70,39,48,60,61,65,49,49,54,71,46,39,52,51,52,62,56,54,0,49,62,60,46,47,52,64,51,49,57,51,44,50,44,51,36,44,47,38,32,72,58,59,53,52,48,68,43,61,45,52,45,36,57,44,51,56,50,56,44,52,56,43,56,64
1600,42,54,38,59,36,45,55,39,32,61,43,46,63,67,46,53,55,35,43,45,37,52,61,79,33,53,45,50,53,35,61,48,70,39,48,59,61,65,48,49,54,70,46,38,52,51,52,62,55,54,0,49,62,60,46,46,52,64,51,49,57,50,45,50,44,51,36,44,47,38,31,71,57,59,53,52,47,67,43,61,46,52,46,36,57,44,51,54,50,56,44,52,55,43,55,64
1601,42,54,38,59,36,45,55,39,32,61,43,45,63,68,46,53,55,35,43,45,37,52,60,79,33,53,45,50,53,35,60,48,70,39,48,59,60,65,48,49,54,70,46,38,52,50,52,63,55,54,0,49,62,60,46,46,52,64,51,49,57,50,45,50,44,51,36,44,46,38,31,71,56,59,53,51,47,67,43,61,46,52,46,36,57,44,51,53,50,55,44,52,54,43,54,64
1602,42,54,38,59,36,45,55,39,32,61,43,45,63,68,45,53,54,35,42,45,37,52,60,80,33,53,45,51,53,35,60,48,70,39,48,59,60,65,49,49,54,70,46,38,52,50,52,63,55,54,0,49,61,60,46,46,51,64,51,49,57,51,44,50,45,51,36,44,45,38,31,70,56,58,53,51,47,67,43,61,46,52,46,36,57,44,51,53,50,55,43,52,54,43,55,64
1603,42,54,38,59,36,46,55,39,32,61,43,44,63,67,45,53,54,35,42,45,37,52,60,82,33,53,45,51,53,35,60,48,71,39,48,59,60,64,49,49,52,71,46,38,52,49,53,64,56,54,0,49,61,60,46,45,51,64,51,49,58,51,44,50,45,51,36,45,44,38,31,70,56,58,53,51,47,66,43,60,46,52,47,36,57,44,51,53,50,55,43,52,54,43,55,64
1604,42,54,38,59,35,46,55,39,32,62,43,44,63,67,45,53,54,35,42,44,37,52,60,81,33,53,45,51,53,35,60,48,71,39,47,59,60,63,49,49,52,71,45,38,52,49,53,64,56,54,0,49,60,60,46,45,51,64,51,49,59,51,44,50,44,52,36,45,44,38,31,70,56,58,53,51,47,66,43,60,46,52,47,37,56,44,51,53,50,54,43,51,54,43,55,63
1605,42,54,38,59,35,45,55,39,32,62,42,44,63,67,44,53,53,35,42,44,37,52,60,81,33,53,44,51,53,35,60,48,71,39,47,58,60,63,49,50,52,71,45,39,52,49,53,64,56,55,0,49,60,60,47,46,51,64,51,50,58,51,44,50,44,52,37,45,44,37,31,69,56,58,51,50,47,66,43,60,46,52,47,37,56,44,51,53,50,54,43,50,54,42,55,63
1606,42,54,38,59,35,45,55,39,31,62,42,44,62,67,44,53,53,35,42,44,37,51,59,81,33,53,44,51,53,34,61,48,70,39,48,58,60,63,48,51,52,71,45,39,52,49,53,64,56,54,0,49,60,60,46,46,51,64,51,49,58,51,44,51,44,52,37,45,44,37,31,69,56,58,51,50,47,66,43,60,46,52,47,37,56,42,51,53,50,54,43,50,54,42,55,63
1607,41,54,37,59,35,44,55,39,31,60,42,44,62,67,44,53,53,35,42,44,37,51,59,81,32,53,44,51,53,34,61,48,70,38,49,58,60,63,49,50,52,71,45,39,52,49,53,64,56,54,0,49,60,59,46,45,50,64,51,49,58,51,44,51,44,52,37,45,44,37,31,69,56,58,51,50,47,66,43,60,46,52,47,37,57,41,51,54,50,54,43,50,54,41,55,63
1608,41,53,37,59,34,44,55,39,31,59,42,44,62,67,44,53,53,35,42,44,37,51,59,81,32,53,44,51,53,33,61,48,70,38,50,58,59,62,49,50,52,72,45,39,52,49,53,64,56,54,0,49,60,58,46,45,50,64,51,49,58,50,44,51,44,52,37,45,44,37,30,69,56,58,51,50,46,66,43,60,46,51,47,37,57,41,51,54,50,54,43,50,54,40,55,63
1609,41,53,36,59,34,44,55,38,30,59,42,44,61,67,44,53,53,35,42,44,37,51,59,80,32,52,44,51,53,33,61,48,70,38,50,58,59,62,49,50,52,72,45,39,52,49,54,64,56,53,0,49,60,58,46,45,50,64,51,50,59,50,44,51,44,52,37,45,44,37,31,69,56,58,51,50,46,65,43,59,46,51,47,37,57,41,51,54,50,54,42,50,54,40,55,64
1610,41,53,35,59,34,44,55,38,30,59,42,44,60,67,44,53,53,35,42,44,37,51,59,81,32,52,44,51,53,33,61,48,70,38,49,58,59,62,49,50,52,72,44,39,52,49,53,64,55,53,0,49,60,58,46,45,50,64,51,50,59,50,44,51,44,52,37,45,44,37,31,69,56,58,51,50,46,65,43,59,46,51,47,37,57,41,51,54,50,54,42,50,53,41,55,63
1611,41,53,35,59,33,44,55,38,30,60,42,43,61,67,44,53,53,35,42,44,37,51,59,81,31,52,44,51,54,33,60,48,70,39,48,58,59,62,48,50,52,71,44,39,51,49,52,64,54,53,0,48,60,58,46,45,49,64,51,50,59,50,44,51,44,52,37,45,45,37,31,69,56,57,51,50,45,65,41,62,46,51,47,37,57,41,51,54,50,54,41,49,53,40,55,63
1612,41,53,35,59,34,44,53,38,29,60,42,43,61,66,44,53,53,35,41,43,38,51,59,82,31,51,44,51,54,33,60,48,70,39,47,58,59,62,48,52,52,71,44,38,50,49,52,64,54,52,0,48,60,58,46,45,48,64,50,50,59,50,43,51,44,52,37,45,45,37,30,68,56,57,50,50,45,65,41,62,46,50,47,37,57,41,50,55,50,54,40,49,52,40,55,63
1613,41,53,35,59,34,44,53,38,29,60,42,43,61,66,44,53,53,34,41,43,38,51,58,82,31,51,44,51,54,33,60,48,70,39,47,58,59,61,48,52,52,70,44,38,50,49,51,63,54,52,0,49,60,58,46,44,48,64,50,50,58,50,43,51,44,51,37,44,45,36,30,68,56,57,50,50,45,65,41,62,47,50,47,37,57,42,50,55,50,54,40,49,52,40,56,63
1614,41,53,35,58,34,44,53,38,29,60,42,43,61,66,44,53,52,34,41,43,38,51,58,82,31,51,44,51,54,33,60,47,70,39,48,58,59,61,48,51,52,70,44,38,50,51,51,63,54,52,0,49,60,58,46,44,48,64,50,50,58,50,43,51,43,51,37,44,45,36,30,68,56,57,50,50,45,65,41,62,47,50,47,37,57,42,49,55,50,54,40,49,52,40,56,63
1615,41,53,35,58,34,43,52,38,29,60,42,43,61,66,44,53,53,34,41,43,38,51,58,82,31,51,44,51,53,32,60,47,69,39,48,58,59,61,48,52,52,70,44,38,50,51,51,64,54,53,0,49,60,58,46,44,48,64,50,50,58,50,42,51,43,51,37,43,45,36,30,67,56,56,50,50,45,65,41,62,47,50,46,37,57,41,49,55,50,54,40,49,51,40,56,63
1616,41,51,35,57,34,43,52,37,29,60,42,43,61,66,44,53,53,33,40,43,38,52,58,82,31,51,44,51,53,31,60,47,69,39,48,58,58,60,48,52,52,69,44,38,49,51,51,64,54,53,0,49,60,58,46,44,48,64,50,50,58,51,41,51,42,51,37,43,45,35,30,67,56,56,50,50,45,65,41,62,47,49,46,37,57,41,49,55,50,54,39,49,51,40,56,63
1617,41,51,35,57,34,43,52,37,29,60,42,43,61,67,44,54,53,33,40,43,38,52,58,83,31,51,44,51,53,31,60,47,69,38,48,58,58,59,48,52,52,68,44,38,49,51,51,64,54,53,0,49,60,58,47,44,48,64,50,50,59,50,39,51,42,50,37,43,45,35,30,66,56,56,50,50,46,65,41,61,47,49,46,37,56,40,49,54,49,54,39,49,49,40,56,63
1618,40,50,35,57,34,43,52,37,29,59,42,42,61,67,44,54,53,33,40,43,38,52,58,83,31,51,44,51,53,31,60,47,69,38,48,58,58,59,48,52,52,68,44,38,49,51,51,64,53,53,0,49,60,58,47,44,47,64,50,49,60,50,39,51,41,50,37,43,45,34,30,66,56,56,50,50,46,65,41,59,47,49,46,37,56,40,49,55,49,54,39,49,49,40,55,62
1619,40,50,35,57,34,43,52,37,29,58,42,43,61,67,44,55,53,34,40,43,38,52,58,83,31,51,43,51,53,31,60,47,68,38,47,59,58,59,48,52,51,68,44,38,49,51,51,65,54,53,0,48,60,58,47,44,47,64,50,49,60,50,39,51,41,50,37,43,44,34,30,66,56,56,50,50,46,65,41,59,47,48,46,37,56,39,48,55,49,54,39,49,50,40,55,62
1620,40,50,34,57,34,43,52,37,29,58,42,44,61,66,44,56,53,34,39,43,38,52,58,83,31,51,43,51,52,31,61,47,68,38,47,60,58,59,48,52,51,68,44,38,49,51,51,65,54,55,0,48,60,58,47,44,47,63,50,48,60,50,39,51,41,50,37,43,43,34,30,66,56,56,50,50,46,65,41,59,47,47,45,38,56,39,48,55,49,54,38,49,50,40,55,62
1621,40,50,34,57,34,43,52,38,29,59,42,44,61,66,44,56,53,34,39,43,38,52,58,83,30,51,43,51,52,31,61,46,68,38,47,60,58,59,48,52,51,68,43,38,49,51,51,65,53,54,0,48,59,58,47,44,46,63,50,48,60,50,39,51,41,51,37,43,43,34,30,66,56,55,50,50,46,65,40,59,47,47,45,38,56,39,48,55,49,54,38,49,50,40,55,62
1622,40,50,34,56,34,43,52,38,28,59,42,44,61,66,43,56,53,34,39,44,38,52,58,82,30,51,43,51,52,31,61,46,68,38,47,59,57,59,48,52,50,68,43,38,49,51,51,65,52,54,0,48,59,57,47,44,46,63,50,47,60,51,39,52,41,51,37,43,43,34,30,66,56,55,50,50,46,65,40,59,47,48,45,38,56,39,48,54,49,54,38,49,49,40,55,62
1623,40,50,34,56,33,44,52,38,28,59,42,44,60,66,43,56,53,34,39,42,38,52,58,82,30,51,43,51,52,31,61,47,68,38,48,59,57,59,48,51,50,68,43,38,49,50,51,65,52,54,0,48,59,57,47,44,46,64,50,48,60,50,39,52,41,51,37,42,43,34,30,66,55,55,50,50,46,65,40,59,47,48,44,38,56,39,48,55,49,54,38,49,49,40,55,62
1624,40,49,34,56,33,43,52,36,28,59,40,44,60,66,43,56,53,33,39,42,38,52,58,82,30,51,43,51,53,31,61,46,68,38,48,59,57,59,48,51,50,68,43,38,48,50,51,65,52,54,0,48,59,57,47,44,46,63,50,47,60,50,39,52,41,51,37,42,43,34,29,66,55,55,50,50,47,65,40,59,47,48,44,38,56,39,48,55,50,53,38,49,49,40,55,62
1625,40,48,34,56,33,43,52,36,28,59,40,44,60,66,43,57,53,33,39,42,38,52,58,82,30,51,43,52,53,31,61,46,68,38,48,59,57,58,47,51,50,68,43,37,48,50,51,65,52,53,0,48,59,57,46,44,46,63,49,46,59,49,39,52,41,51,37,42,43,34,29,66,55,54,50,50,48,65,40,58,47,49,44,37,56,38,48,55,50,53,38,49,50,39,55,61
1626,40,48,34,57,33,42,52,36,28,59,40,43,60,66,43,58,53,33,39,41,37,52,59,82,30,52,43,52,53,31,61,46,68,37,48,59,56,57,47,51,50,68,43,36,48,50,52,65,52,53,0,48,59,57,45,44,46,63,49,46,59,50,39,52,41,51,37,42,42,34,29,66,55,54,50,50,48,67,40,58,47,49,44,37,56,38,48,56,51,53,38,48,50,39,55,60
1627,41,47,34,57,33,42,52,36,26,59,40,43,60,66,43,58,51,33,39,41,37,52,60,82,30,52,43,52,53,31,61,46,68,37,48,59,56,57,46,52,50,67,43,36,48,50,52,66,53,53,0,48,59,56,45,44,46,63,48,46,59,49,39,52,40,51,37,42,41,34,29,66,54,54,50,50,48,68,39,58,47,49,43,37,56,38,47,56,51,53,38,48,50,39,55,60
1628,41,46,34,57,33,42,52,36,26,59,40,43,59,66,41,58,51,33,39,41,37,52,60,82,30,52,43,52,53,31,61,45,68,37,48,58,56,57,46,52,51,67,43,36,48,50,52,66,53,53,0,48,59,56,45,44,46,63,47,46,59,50,39,52,40,51,37,42,41,34,29,66,54,54,50,50,48,68,39,58,47,49,43,37,56,38,47,56,51,52,38,48,50,39,55,59
1629,40,46,34,57,33,42,52,36,26,60,40,43,58,66,41,58,51,33,39,40,37,51,60,82,30,52,43,52,53,31,59,45,68,36,48,58,56,57,45,52,51,66,43,36,47,50,52,66,53,53,0,48,59,56,45,44,46,63,48,46,59,50,39,52,40,52,35,42,41,34,30,66,54,53,50,50,48,68,39,58,47,49,43,37,56,38,47,55,50,52,38,48,49,38,56,59
1630,40,46,34,57,33,41,52,36,26,59,40,43,58,65,41,59,50,33,39,40,36,51,60,83,30,52,42,52,52,31,59,45,68,36,48,58,56,58,44,52,51,66,43,36,47,49,52,66,53,51,0,48,59,56,45,44,46,64,48,46,59,50,39,52,40,51,35,42,41,34,30,66,54,53,50,50,48,68,39,58,47,49,44,37,56,38,47,55,50,52,38,48,49,38,56,59
