,ICU0,ICU1,ICU2,ICU3,ICU4,ICU5,ICU6,ICU7,ICU8,ICU9,ICU10,ICU11,ICU12,ICU13,ICU14,ICU15,ICU16,ICU17,ICU18,ICU19,ICU20,ICU21,ICU22,ICU23,ICU24,ICU25,ICU26,ICU27,ICU28,ICU29,ICU30,ICU31,ICU32,ICU33,ICU34,ICU35,ICU36,ICU37,ICU38,ICU39,ICU40,ICU41,ICU42,ICU43,ICU44,ICU45,ICU46,ICU47,ICU48,ICU49,ICU50,ICU51,ICU52,ICU53,ICU54,ICU55,ICU56,ICU57,ICU58,ICU59,ICU60,ICU61,ICU62,ICU63,ICU64,ICU65,ICU66,ICU67,ICU68,ICU69,ICU70,ICU71,ICU72,ICU73,ICU74,ICU75,ICU76,ICU77,ICU78,ICU79,ICU80,ICU81,ICU82,ICU83,ICU84,ICU85,ICU86,ICU87,ICU88,ICU89,ICU90,ICU91,ICU92,ICU93,ICU94,ICU95
1713,52,39,38,31,38,47,36,40,48,33,52,52,41,43,43,41,40,47,53,62,48,54,37,50,36,46,50,53,38,56,42,34,49,43,38,58,43,52,31,58,53,55,30,51,55,53,47,48,31,24,44,41,42,36,38,48,53,46,38,34,45,21,48,40,57,52,54,45,38,45,42,38,37,39,49,41,45,42,42,42,43,42,44,34,45,37,44,41,36,56,45,43,69,38,35,51
1714,52,39,38,31,38,47,36,40,48,33,52,52,41,43,43,41,40,46,53,62,48,54,37,50,35,46,50,53,36,56,42,34,49,43,38,58,43,52,31,58,53,55,30,51,55,53,46,48,31,24,44,41,42,35,38,48,52,46,37,34,45,21,48,40,58,52,54,45,37,45,42,38,37,39,49,41,45,42,42,42,43,42,44,34,45,36,44,41,36,57,45,43,69,38,35,50
1715,52,39,38,31,38,47,36,40,49,33,53,51,41,43,43,41,40,46,53,62,46,54,37,51,35,46,50,53,36,56,42,34,49,43,38,58,43,52,31,58,53,55,30,51,55,53,46,48,31,24,44,41,42,35,38,48,52,46,37,33,45,22,48,40,58,52,55,45,37,44,42,38,36,39,49,41,45,42,42,42,43,42,42,34,45,36,44,41,36,57,45,43,67,38,35,50
1716,52,39,38,31,38,46,36,40,50,33,53,51,41,43,42,41,40,46,53,62,46,54,37,51,35,46,49,53,36,56,42,34,49,43,38,58,42,52,31,58,53,55,30,51,55,53,45,48,31,24,44,41,42,34,38,48,52,46,38,33,45,22,48,40,58,51,55,45,37,44,42,38,35,39,49,40,44,42,42,42,43,42,42,34,45,36,44,41,36,57,44,43,66,38,35,50
1717,52,39,38,31,38,46,36,40,50,33,53,51,40,42,42,41,40,46,53,62,46,54,36,51,35,46,48,52,36,56,42,34,49,43,38,58,42,52,31,58,53,55,30,52,55,52,45,47,31,24,44,41,42,34,38,48,52,46,37,33,45,22,48,39,57,51,55,45,37,43,42,38,35,39,48,40,44,42,42,41,42,42,42,34,45,36,44,40,35,58,43,43,66,38,35,50
1718,52,39,38,29,38,45,36,40,50,33,53,51,40,42,43,41,40,46,53,62,46,54,36,51,35,46,48,52,35,56,42,34,49,43,38,58,42,52,31,57,53,54,30,52,53,52,45,46,31,24,44,41,42,34,38,48,52,46,37,34,45,21,48,39,57,51,55,45,38,43,42,37,35,38,48,40,44,42,41,41,42,42,41,34,45,36,43,40,34,58,43,43,66,38,35,50
1719,52,39,37,29,38,45,36,40,50,34,52,51,40,42,43,41,40,46,53,62,46,54,35,51,35,46,48,52,35,56,42,34,49,43,38,58,42,52,31,58,53,54,30,52,53,52,45,45,30,24,44,41,42,34,38,48,52,46,37,34,45,21,48,39,57,51,55,44,38,43,42,37,35,38,48,40,44,42,41,41,42,42,41,34,45,36,42,39,33,58,43,43,66,38,34,50
1720,52,39,37,29,38,44,36,39,50,34,52,51,40,42,43,41,40,46,53,61,45,54,35,51,35,46,48,52,35,55,42,34,48,43,38,58,42,53,31,58,53,54,29,53,52,52,45,45,30,24,44,41,42,35,38,48,52,46,37,33,45,21,48,39,57,52,55,44,38,42,41,37,35,38,48,40,44,42,40,41,42,42,41,34,45,36,40,39,33,58,42,43,67,38,34,50
1721,52,39,37,29,38,44,36,39,50,34,52,51,40,42,43,41,40,46,53,62,45,55,35,51,34,46,48,51,34,55,42,34,49,43,38,57,42,53,31,58,53,54,30,53,50,53,45,45,30,24,44,41,42,35,38,48,52,45,37,33,45,21,48,39,56,52,55,44,38,42,41,38,35,38,48,40,44,42,40,41,42,42,41,34,45,36,40,39,33,57,42,42,66,38,34,49
1722,52,39,37,29,38,44,36,39,50,34,52,51,40,42,43,41,40,46,54,62,44,55,35,51,33,46,48,51,34,55,42,34,49,42,38,57,42,53,32,58,53,54,30,53,50,53,45,45,29,24,44,40,42,34,38,48,51,45,37,33,45,21,48,39,56,52,54,44,38,42,41,38,35,38,48,40,44,42,40,41,42,42,41,34,45,35,40,39,33,57,42,43,66,38,34,49
1723,52,39,37,29,37,43,36,39,50,35,51,51,40,42,43,41,40,46,54,62,44,55,34,51,32,46,48,51,34,55,42,34,49,42,38,57,42,54,31,58,53,54,30,52,50,53,45,45,29,24,44,40,42,34,37,48,51,44,37,32,45,21,48,39,56,52,54,44,38,42,41,38,35,38,48,40,44,42,39,40,42,42,41,33,45,35,40,39,33,57,42,43,66,38,34,49
1724,52,39,37,29,37,43,36,39,50,35,51,51,40,42,43,41,40,46,54,62,44,55,34,51,32,46,48,51,35,55,42,34,49,42,38,57,42,53,31,58,53,54,30,52,50,52,45,45,29,23,44,40,42,34,37,48,51,44,37,32,45,21,48,39,56,52,54,44,38,41,41,38,35,38,48,40,44,42,38,40,42,42,41,33,45,35,40,39,33,57,42,43,66,37,34,49
1725,52,39,37,29,37,43,36,39,49,35,51,51,40,41,43,41,40,46,54,61,44,55,34,51,32,46,48,51,35,54,43,34,49,42,38,57,42,53,31,58,54,54,30,52,51,52,45,45,29,23,44,40,42,34,37,48,51,43,37,33,46,21,48,39,56,51,54,44,38,40,41,38,35,38,48,40,44,42,38,40,42,42,40,33,45,35,40,39,33,56,42,43,66,37,34,49
1726,52,38,37,28,37,43,36,39,49,35,50,52,40,41,43,41,40,46,54,61,44,55,34,51,32,46,48,51,35,54,43,34,49,42,38,57,42,54,31,57,54,54,30,52,51,51,46,45,29,23,44,40,42,34,37,47,51,45,37,33,46,21,48,39,56,51,54,44,38,40,41,38,35,38,48,40,44,42,38,40,42,42,40,33,45,35,40,39,33,56,42,43,66,37,33,49
1727,51,38,37,28,37,43,36,38,49,35,49,51,40,41,43,41,40,46,54,61,44,55,34,51,32,46,48,50,35,53,43,34,49,42,38,57,42,54,31,57,54,54,30,52,51,51,46,44,28,23,44,40,42,34,37,47,51,45,37,33,46,21,48,37,56,51,54,44,38,40,41,38,34,38,48,40,44,42,38,40,42,42,40,33,45,35,39,39,33,56,42,43,66,37,32,48
1728,51,38,37,27,37,43,36,39,49,35,49,49,40,40,43,41,40,46,54,61,44,55,34,51,31,46,48,50,35,53,43,34,49,42,38,57,42,53,31,57,53,53,30,52,51,51,46,44,28,23,44,40,41,34,37,47,52,45,37,33,46,21,48,37,56,51,54,44,38,39,41,38,34,38,48,40,42,41,38,40,42,41,40,33,45,35,39,38,33,55,40,43,66,37,32,48
1729,51,38,37,27,37,43,35,39,49,35,47,47,40,40,43,41,40,46,54,61,44,55,34,50,31,47,48,50,35,53,43,34,49,42,38,56,42,53,31,57,53,53,30,52,51,51,46,44,27,23,44,40,42,33,37,47,53,45,36,32,46,20,48,37,56,51,54,44,38,39,40,38,33,38,48,40,42,41,38,40,42,41,40,32,45,35,38,38,32,55,40,42,66,37,32,48
1730,51,38,37,27,37,43,35,39,49,35,47,47,40,40,43,41,40,46,54,61,44,55,34,50,31,46,48,51,35,53,43,34,49,42,38,55,42,53,31,57,53,53,30,52,51,51,46,44,27,23,44,40,42,33,37,47,53,45,36,31,46,20,48,37,56,51,54,44,38,39,40,38,33,38,48,39,42,41,38,40,41,40,40,32,45,35,38,38,32,55,40,42,66,37,32,47
1731,51,38,37,27,38,43,35,38,49,35,47,47,39,40,43,41,39,46,54,61,44,55,33,50,31,46,48,51,34,53,43,34,49,42,38,55,42,53,31,57,52,52,30,52,51,51,45,44,27,23,44,40,42,33,37,46,53,45,36,31,46,20,48,37,56,50,54,44,38,39,40,38,33,37,48,39,42,41,38,40,41,38,40,32,44,35,38,38,32,55,40,42,67,37,32,47
1732,51,38,37,27,37,43,35,38,49,35,47,48,39,40,43,41,39,46,55,61,44,55,33,49,31,46,48,51,34,53,43,34,50,42,37,54,42,52,31,57,51,52,30,52,51,51,45,43,27,23,44,40,42,33,37,46,53,45,36,31,46,20,47,37,56,50,54,43,38,39,40,38,33,37,48,39,41,41,38,39,42,38,40,32,43,34,39,38,32,55,40,42,67,37,32,47
1733,50,38,37,27,37,43,35,37,49,34,47,48,39,40,44,41,39,46,55,61,44,55,33,49,31,46,48,51,34,54,43,34,51,40,36,54,42,51,31,57,51,53,30,51,51,51,45,43,27,23,43,40,42,33,37,46,53,45,36,31,46,20,47,37,56,50,54,43,38,39,40,38,33,37,48,39,41,41,38,39,42,38,40,32,43,33,39,38,32,54,40,42,67,38,32,47
1734,51,37,37,27,36,43,35,38,48,34,47,48,38,40,44,41,39,46,55,60,44,55,33,49,31,46,48,51,34,54,43,34,51,40,36,54,42,51,31,57,51,53,29,51,51,52,45,43,27,23,43,40,43,33,37,45,53,45,36,31,46,20,47,37,56,49,54,43,38,39,40,38,33,37,48,39,41,41,38,39,42,38,40,32,43,33,39,38,32,55,40,42,67,38,32,47
1735,51,37,37,27,35,43,35,38,48,34,47,48,38,40,43,41,39,46,55,60,43,56,33,49,31,46,48,51,34,54,43,34,51,40,36,54,42,51,31,58,51,53,29,51,51,52,45,43,27,23,43,40,43,33,37,45,53,45,36,31,46,20,47,37,56,49,54,43,38,38,40,37,32,37,48,39,41,41,38,39,42,38,40,32,43,33,39,38,32,55,40,42,66,38,32,47
1736,51,37,37,27,35,43,35,37,48,34,47,48,38,40,43,41,39,46,55,62,43,56,33,49,31,46,48,51,34,54,43,34,51,39,36,54,41,51,31,58,51,53,29,51,51,52,44,43,27,23,43,40,43,33,37,45,53,45,36,31,46,20,48,37,56,49,54,43,38,38,40,37,32,37,48,39,41,41,38,40,42,38,41,32,43,33,39,37,32,55,40,42,65,38,32,47
1737,51,37,37,27,35,43,35,37,48,34,47,48,38,40,43,41,39,46,54,62,43,56,33,49,31,46,48,51,34,54,43,34,51,38,36,54,41,51,31,58,51,53,29,50,50,52,44,43,27,23,43,40,43,33,38,46,53,45,36,31,45,20,48,37,54,49,54,43,37,38,40,37,32,37,48,39,41,41,38,40,42,38,40,32,43,33,38,37,32,55,40,42,65,37,32,47
1738,50,36,37,27,35,43,34,37,48,34,47,48,38,40,43,41,39,46,53,62,42,56,33,49,31,45,48,51,34,53,43,34,51,38,35,54,41,51,31,58,51,53,29,49,50,52,44,42,27,23,43,40,43,33,39,46,53,45,36,31,45,20,48,37,53,49,54,43,37,38,39,36,32,37,48,38,41,41,38,40,42,38,40,32,43,33,38,37,32,55,40,42,65,37,32,46
1739,50,36,36,27,35,43,34,37,47,34,45,48,38,40,43,41,39,46,53,62,42,56,33,48,31,45,48,51,34,53,43,34,50,37,35,53,40,51,31,58,51,53,29,49,50,52,43,42,27,23,43,40,43,33,39,46,52,45,36,31,45,20,48,37,53,49,54,43,37,38,39,35,32,37,48,37,41,40,38,40,42,38,40,31,43,33,38,37,32,55,40,42,65,36,32,46
1740,50,36,36,26,35,43,34,37,47,34,45,47,38,40,43,41,39,46,53,62,42,56,33,48,30,45,48,51,34,53,43,34,50,36,35,53,40,51,31,58,51,53,29,48,50,52,42,42,27,23,43,40,43,33,39,46,52,45,36,30,45,20,49,37,52,49,53,43,37,38,39,35,32,37,48,37,41,40,38,40,42,38,41,31,43,33,37,37,32,55,40,42,65,36,32,46
1741,50,36,36,26,35,43,34,37,47,34,44,47,38,40,43,41,39,45,52,62,42,56,32,48,30,44,48,51,34,53,43,34,50,36,35,53,40,52,31,58,51,53,29,49,50,52,42,42,27,23,43,40,43,33,39,46,51,45,36,30,45,20,49,37,52,48,53,43,37,39,39,34,31,37,48,37,41,40,38,40,42,38,42,31,41,33,37,37,32,55,40,42,65,36,32,46
1742,50,36,36,26,35,43,34,37,47,34,44,47,38,40,43,41,39,45,52,62,42,56,32,48,30,44,48,51,33,53,43,34,50,36,36,53,40,52,31,58,51,53,29,49,50,52,42,42,27,22,43,40,43,33,39,46,51,45,36,30,45,20,49,36,52,48,53,44,37,39,39,34,31,37,48,37,41,40,38,40,42,38,42,31,41,33,37,37,32,55,40,42,65,36,32,46
1743,49,36,36,26,35,43,34,37,47,34,44,47,37,40,43,41,38,44,52,62,42,56,32,48,30,43,48,50,33,53,43,34,50,36,36,53,40,52,31,58,51,53,28,49,50,52,42,42,27,22,43,40,43,33,39,46,51,45,36,30,45,20,49,36,52,49,53,44,37,39,39,34,31,36,48,38,41,40,38,40,42,38,42,31,41,33,37,37,32,55,40,41,65,36,32,46
1744,49,36,35,26,35,43,33,37,47,33,43,47,37,40,42,41,38,44,52,62,42,56,32,47,30,43,48,50,33,53,43,34,49,36,36,53,40,51,31,58,51,53,28,49,50,52,41,42,27,22,43,40,43,33,39,46,51,45,34,30,45,20,49,36,50,49,53,43,37,38,39,33,31,36,48,38,41,40,38,40,42,38,42,31,41,33,37,36,32,55,40,41,65,36,32,46
1745,49,36,35,26,35,43,33,37,47,33,43,47,36,39,43,41,38,43,52,62,42,56,32,46,30,43,47,50,33,53,42,34,49,34,36,53,40,51,31,58,51,53,28,49,50,52,41,42,26,22,43,40,43,33,39,45,51,45,34,30,45,20,49,36,50,49,53,43,37,38,39,33,31,36,48,38,40,39,38,40,42,39,42,31,41,33,37,36,32,55,40,41,65,36,32,45
1746,48,36,35,26,35,43,33,37,47,33,43,47,36,39,43,41,38,43,52,62,42,56,32,46,30,43,47,50,33,53,42,35,49,34,36,53,40,51,31,58,51,53,27,49,49,51,41,42,25,22,42,40,44,33,40,45,51,44,34,29,45,19,49,36,50,49,53,43,36,38,39,33,31,36,48,38,40,39,38,40,42,39,42,31,41,33,37,36,32,55,40,42,65,35,31,45
1747,48,36,35,26,35,43,33,37,47,33,44,47,36,39,43,41,37,43,52,62,42,56,32,45,30,43,47,49,33,53,42,35,49,34,35,53,40,52,31,58,51,53,27,49,49,51,41,42,25,22,42,40,44,32,40,45,51,44,34,29,45,19,49,36,50,49,53,43,36,38,39,33,31,36,48,38,40,39,38,40,42,39,42,30,40,33,37,36,32,55,40,42,65,35,31,46
1748,48,36,35,25,35,43,33,37,47,33,45,46,36,39,43,41,37,43,52,62,42,56,32,45,30,43,47,49,33,53,42,35,47,34,35,52,40,52,31,58,51,53,27,49,49,51,41,42,25,22,42,40,44,32,40,45,51,44,34,29,43,19,49,36,50,49,52,43,36,38,39,33,31,36,48,38,39,39,39,40,43,39,42,30,40,33,37,36,32,55,40,42,65,35,31,46
1749,48,36,35,25,35,43,33,37,46,33,45,46,36,39,43,41,37,43,51,62,42,55,32,43,30,43,47,49,33,52,42,35,47,34,35,52,40,52,31,57,50,54,27,49,50,51,39,42,25,22,42,40,44,32,40,45,51,44,34,29,43,19,49,35,50,49,52,43,36,38,39,33,30,36,48,38,39,39,39,40,43,39,42,29,40,33,37,36,32,55,40,42,65,35,31,46
1750,48,36,35,25,35,43,33,37,46,33,45,46,36,39,43,41,37,43,51,62,42,54,32,43,30,43,47,49,32,51,42,35,47,34,35,52,40,52,30,57,50,53,27,48,50,51,39,42,25,22,42,40,45,32,38,45,51,43,34,29,43,19,49,35,50,50,51,43,36,38,39,32,28,36,48,38,39,38,39,40,43,39,42,29,40,33,37,36,32,55,40,42,65,35,31,46
1751,47,36,34,25,34,43,33,37,45,33,45,46,36,40,43,41,36,43,51,62,42,54,32,42,30,43,47,49,32,51,42,36,47,34,35,52,40,52,30,56,49,53,27,48,50,51,38,42,25,22,42,41,45,32,38,45,51,43,34,29,43,18,49,35,50,50,51,43,36,38,39,31,28,36,48,38,39,38,39,40,43,39,42,29,40,33,37,36,32,55,40,41,65,35,31,46
1752,48,36,34,25,34,43,33,36,45,33,45,46,36,40,43,41,36,43,51,61,42,54,32,42,30,43,47,49,32,51,41,36,47,34,35,51,40,52,30,56,47,53,26,48,50,51,38,41,25,22,42,41,45,32,38,45,51,43,34,29,43,18,49,35,50,49,51,43,36,38,38,31,28,37,48,37,39,38,39,40,43,39,42,29,40,32,37,36,32,55,40,41,65,35,31,46
1753,48,36,34,25,34,43,33,36,45,33,45,46,36,40,43,41,36,43,51,61,42,54,32,42,29,43,47,49,32,51,41,36,47,33,35,51,40,53,30,56,47,52,26,48,50,51,38,40,25,22,42,41,45,32,37,45,51,43,34,29,43,18,50,35,50,49,51,43,36,38,38,31,28,37,48,37,39,38,39,40,43,39,42,29,40,32,37,36,33,55,40,41,65,35,31,46
1754,48,36,32,25,34,43,33,36,44,33,45,47,36,40,44,41,35,43,51,61,42,56,32,42,29,43,47,49,32,51,41,36,46,33,35,51,40,53,30,56,47,52,26,48,50,51,38,40,25,22,42,41,43,32,37,45,50,43,34,29,43,18,50,35,50,49,50,43,34,38,38,31,28,37,47,37,39,38,39,40,43,39,42,29,40,32,37,35,33,55,40,41,65,35,31,46
1755,48,36,31,24,34,43,34,36,44,33,45,47,36,40,44,41,34,43,50,61,42,56,31,42,29,43,47,49,32,50,41,36,45,33,35,51,40,54,30,56,47,52,26,48,50,51,38,40,25,22,41,41,43,32,37,45,50,43,33,29,43,18,50,34,50,49,51,44,33,38,38,30,28,37,47,37,39,38,39,40,43,40,42,29,40,32,37,35,32,54,40,41,64,35,31,45
1756,47,36,31,24,34,43,34,36,44,33,45,47,36,40,44,41,34,43,50,61,42,55,31,42,29,43,48,49,32,50,43,36,45,33,35,51,40,54,30,56,47,52,26,46,50,51,38,41,25,22,41,41,43,32,37,44,50,43,33,29,43,18,50,34,48,49,51,44,32,38,38,30,28,38,47,37,39,38,39,40,43,40,42,29,40,32,36,35,33,54,40,41,64,35,31,44
1757,47,36,31,24,34,43,34,36,44,33,45,46,36,40,44,41,34,43,50,60,42,55,31,42,28,43,48,50,33,50,43,36,45,33,35,50,40,54,30,56,47,52,26,46,50,50,39,41,25,22,41,41,42,32,37,44,50,43,33,29,43,18,50,34,48,48,51,44,32,38,38,30,28,38,47,37,38,38,39,40,43,39,42,29,39,32,35,35,33,53,40,41,64,35,31,44
1758,47,36,31,22,34,44,34,36,45,33,45,46,36,40,44,40,34,42,50,60,42,55,31,42,28,43,48,50,33,50,43,36,45,33,35,49,40,54,30,56,47,51,26,46,50,50,39,41,25,22,41,41,41,32,37,44,50,43,33,29,42,18,50,34,48,48,51,43,32,38,38,30,28,38,47,37,38,38,39,40,43,39,42,29,39,32,35,35,33,53,40,41,64,35,31,44
1759,47,36,31,22,34,44,34,36,45,33,45,46,36,40,44,40,34,42,50,60,42,55,30,42,28,43,47,50,32,50,43,35,45,33,35,49,40,54,30,56,47,51,26,46,50,50,39,41,25,22,41,41,41,32,37,43,50,43,33,29,42,18,50,34,48,48,50,43,32,38,37,30,28,37,47,37,38,38,39,40,43,39,42,29,38,32,35,35,33,53,40,41,63,35,31,44
1760,46,36,31,22,34,44,34,36,45,33,46,45,36,40,42,40,34,42,50,60,41,54,30,42,28,43,46,50,32,50,44,35,45,33,35,49,40,54,30,56,47,51,26,46,48,49,39,41,24,22,41,41,40,32,37,43,50,43,33,29,42,18,49,34,48,48,50,43,32,38,37,29,28,37,47,38,39,38,39,40,43,39,42,29,38,32,35,35,33,53,40,41,64,35,30,44
1761,46,36,29,22,34,44,33,36,45,33,46,45,36,40,42,40,34,42,50,60,41,54,30,42,28,43,46,50,32,49,44,34,45,33,35,49,40,54,30,55,46,51,25,46,48,49,39,41,23,22,41,41,40,32,37,43,50,43,33,29,42,18,49,34,48,47,50,43,32,38,37,29,28,37,47,38,39,38,39,40,43,39,42,29,38,32,35,35,33,53,40,41,64,35,29,44
1762,46,36,29,21,35,44,33,36,45,33,46,45,35,40,42,40,34,41,50,60,40,54,30,42,28,43,46,50,31,49,44,33,45,33,35,49,40,54,30,55,45,51,25,46,47,48,39,41,23,22,41,41,39,32,37,43,50,43,32,29,42,18,49,34,48,47,50,43,32,38,37,29,28,37,47,38,39,38,39,40,43,39,42,29,38,32,35,35,34,53,40,41,64,35,29,44
1763,46,36,28,21,35,44,33,36,45,32,46,44,35,40,42,40,34,41,50,60,40,54,30,41,28,43,46,50,31,48,44,33,45,33,35,49,40,54,30,54,45,51,25,46,47,48,39,41,22,22,41,41,39,32,36,42,50,43,31,29,42,18,49,34,47,47,50,43,32,38,37,29,28,37,47,38,39,38,39,40,43,39,42,29,38,32,35,34,34,53,40,41,63,35,29,44
1764,46,35,28,21,35,43,33,36,45,32,46,44,35,40,42,40,34,41,50,60,40,54,30,41,28,43,46,50,30,48,44,32,44,33,35,49,40,53,30,54,45,51,25,46,47,48,39,41,22,22,41,40,39,32,36,42,50,44,31,29,42,18,49,33,47,47,50,43,32,38,37,29,28,36,47,38,39,38,39,40,43,39,42,29,38,32,35,34,33,53,39,41,63,35,29,44
1765,46,35,28,21,35,43,33,36,44,32,46,44,35,40,42,40,34,41,50,59,40,54,30,41,28,43,46,50,29,48,44,32,44,33,35,49,38,53,30,54,45,51,25,46,47,48,39,41,22,22,41,40,39,32,36,42,51,44,31,29,42,18,49,33,47,47,50,43,31,38,37,29,27,36,47,38,39,38,39,40,43,39,42,28,38,32,35,34,33,53,39,41,63,35,29,43
1766,45,35,28,21,35,43,32,36,44,32,46,44,37,40,42,40,34,41,50,59,40,54,30,41,28,43,46,50,29,48,44,32,44,33,35,50,38,53,29,54,45,51,25,46,47,47,39,41,22,22,41,40,39,32,36,42,51,44,31,29,42,18,49,33,47,47,50,43,31,38,37,29,27,36,46,38,39,38,39,40,43,39,42,28,37,32,35,34,33,54,39,41,63,35,29,42
1767,45,35,28,21,35,43,32,36,43,33,47,44,37,40,42,39,34,41,50,59,40,54,30,41,28,43,46,50,29,48,44,32,44,33,34,50,38,53,29,54,45,51,25,46,47,47,39,41,22,23,42,40,38,32,36,42,51,44,31,28,42,18,49,33,47,46,50,41,31,38,37,29,27,36,46,38,39,37,39,40,43,39,42,27,37,32,35,34,33,54,38,41,63,32,29,42
1768,45,35,28,21,34,43,32,34,43,33,47,44,37,40,42,39,34,40,52,59,39,54,30,42,28,43,47,50,29,48,44,32,44,33,34,50,38,53,29,54,45,50,25,46,47,47,39,41,22,23,41,40,37,32,36,42,51,44,31,28,42,18,47,33,47,46,50,41,31,38,37,29,27,36,46,38,39,37,39,40,43,39,42,27,37,31,35,34,32,54,38,41,62,32,29,41
1769,45,35,28,21,34,42,32,34,43,33,47,44,37,40,42,39,34,40,52,58,39,53,30,42,28,42,47,50,29,48,44,32,44,33,34,50,38,53,29,54,45,50,25,46,46,47,39,41,22,23,41,38,37,32,36,41,51,44,30,28,42,18,48,33,47,46,50,40,31,38,37,29,27,36,46,38,39,37,39,40,43,39,42,27,37,31,35,34,32,54,38,41,60,32,29,41
1770,45,35,28,21,34,42,32,34,43,31,47,44,37,40,42,39,34,39,52,57,39,53,30,42,28,42,47,50,29,47,44,32,44,33,34,50,38,53,29,54,45,50,24,46,46,46,39,41,22,23,41,38,37,32,35,41,51,44,30,28,42,18,47,33,47,46,50,40,31,38,37,29,27,36,46,38,39,37,39,40,43,38,42,27,37,31,35,34,32,54,38,41,59,32,29,41
1771,45,35,28,21,34,42,32,34,43,31,47,44,37,40,42,39,34,39,52,57,38,53,30,42,28,41,47,50,29,47,44,31,43,33,34,50,38,53,29,54,45,50,23,46,46,45,38,41,22,23,41,38,37,32,35,41,51,44,30,28,42,19,47,33,47,46,49,40,30,38,36,29,27,36,46,38,39,37,39,40,42,38,42,27,36,31,35,34,32,54,38,41,58,32,29,41
1772,43,35,28,21,34,39,32,34,43,31,46,44,37,40,42,39,34,39,52,57,38,53,30,42,28,41,46,50,29,47,44,30,43,33,33,50,38,53,29,55,43,50,23,46,46,45,38,40,22,23,41,37,37,32,35,41,51,44,30,28,42,19,47,33,47,46,49,40,30,38,36,29,27,36,46,38,39,37,39,39,41,38,42,27,36,30,35,34,32,54,38,41,58,32,29,41
1773,42,36,28,21,34,38,32,34,43,31,46,44,37,41,42,39,34,39,52,56,37,53,30,42,27,41,45,51,29,45,44,30,43,33,32,51,38,53,29,54,42,50,23,46,46,45,38,39,22,23,41,37,37,31,35,41,50,44,30,28,42,19,47,33,47,46,49,40,30,38,36,29,27,36,46,38,39,37,39,38,41,38,42,27,36,30,35,34,32,54,38,41,58,31,29,41
1774,42,35,27,21,34,38,32,34,42,31,46,44,37,41,42,39,34,39,52,56,36,53,30,41,26,41,45,51,29,45,44,30,43,33,32,51,37,53,29,54,42,50,23,46,46,45,38,39,22,22,41,37,37,31,35,40,50,44,30,28,42,19,47,33,47,46,49,40,30,38,36,29,27,36,46,38,39,37,39,38,41,38,42,26,35,29,35,34,32,54,38,41,58,31,29,42
1775,42,35,27,21,34,38,33,34,42,31,45,44,37,41,41,38,33,39,52,56,36,53,30,41,26,41,45,51,29,46,44,29,43,33,32,51,37,52,29,54,42,50,23,46,46,44,38,39,22,22,41,37,37,31,35,40,50,44,29,28,42,19,47,33,47,46,49,40,30,38,36,29,27,36,46,38,39,37,39,38,41,38,42,26,35,29,34,34,32,54,38,41,56,31,29,42
1776,42,34,27,21,34,38,33,34,42,31,44,45,37,41,40,38,33,39,52,56,36,53,30,40,26,41,45,51,29,46,44,29,43,33,32,51,37,52,29,54,42,50,23,46,46,43,38,40,22,22,41,36,36,31,35,40,50,44,29,28,42,19,47,33,47,46,49,40,30,38,36,29,27,36,46,38,39,37,39,37,41,38,42,26,35,29,34,34,32,54,37,41,56,31,29,42
1777,42,34,27,21,34,36,33,34,42,30,44,45,37,41,40,38,33,39,52,56,36,53,30,40,26,41,45,51,29,46,44,29,43,33,32,51,37,52,29,54,42,50,23,46,45,43,37,40,22,22,41,36,36,31,35,40,50,44,29,28,41,19,47,33,48,46,49,40,29,38,36,28,27,36,46,38,39,37,38,37,41,38,42,26,35,29,34,34,32,54,37,40,56,31,29,42
1778,42,34,27,21,34,36,33,34,42,30,44,45,37,41,40,38,33,39,52,56,36,53,30,40,26,41,45,51,28,46,44,29,43,33,32,51,37,52,28,54,42,49,23,46,45,43,36,40,23,22,41,36,35,31,35,40,50,44,29,28,41,19,46,33,48,46,49,40,29,38,36,28,27,36,46,37,39,36,38,37,41,38,42,26,35,29,34,34,32,54,37,40,56,31,29,42
1779,42,34,27,21,34,36,33,34,42,30,44,45,37,41,40,37,33,38,52,55,36,53,30,40,26,41,45,51,28,46,44,29,43,33,32,51,35,51,28,54,42,49,23,45,45,43,36,40,23,22,41,36,35,30,35,40,50,44,29,28,41,19,45,32,48,46,49,40,29,37,36,28,27,36,46,37,39,36,39,37,41,38,41,26,35,29,34,34,32,52,37,40,56,31,29,42
1780,42,34,27,21,34,36,33,34,42,30,44,44,37,40,41,36,33,38,52,54,36,53,30,40,26,41,45,51,28,46,44,29,43,33,32,50,34,51,28,54,43,49,23,45,45,43,36,40,23,22,41,36,35,30,35,40,50,44,29,28,40,19,45,32,48,45,49,40,29,37,35,28,27,36,46,36,39,36,39,37,41,38,41,26,35,29,34,34,32,52,37,40,56,31,29,42
1781,42,33,27,21,34,36,33,34,42,30,44,44,37,40,41,36,33,38,52,54,36,53,29,40,26,40,45,51,28,46,44,29,43,33,32,50,34,51,27,54,43,49,23,44,45,43,36,40,23,22,42,36,34,30,35,40,50,44,29,28,40,19,44,32,48,45,49,40,29,37,34,29,27,36,46,36,39,36,40,37,41,38,41,26,34,28,34,33,32,51,37,40,56,31,28,42
