,ICU0,ICU1,ICU2,ICU3,ICU4,ICU5,ICU6,ICU7,ICU8,ICU9,ICU10,ICU11,ICU12,ICU13,ICU14,ICU15,ICU16,ICU17,ICU18,ICU19,ICU20,ICU21,ICU22,ICU23,ICU24,ICU25,ICU26,ICU27,ICU28,ICU29,ICU30,ICU31,ICU32,ICU33,ICU34,ICU35,ICU36,ICU37,ICU38,ICU39,ICU40,ICU41,ICU42,ICU43,ICU44,ICU45,ICU46,ICU47,ICU48,ICU49,ICU50,ICU51,ICU52,ICU53,ICU54,ICU55,ICU56,ICU57,ICU58,ICU59,ICU60,ICU61,ICU62,ICU63,ICU64,ICU65,ICU66,ICU67,ICU68,ICU69,ICU70,ICU71,ICU72,ICU73,ICU74,ICU75,ICU76,ICU77,ICU78,ICU79,ICU80,ICU81,ICU82,ICU83,ICU84,ICU85,ICU86,ICU87,ICU88,ICU89,ICU90,ICU91,ICU92,ICU93,ICU94,ICU95
1326,0,3,1,4,3,2,2,5,3,0,0,2,2,2,0,0,0,0,4,1,1,3,0,0,2,1,2,3,0,5,2,0,0,0,3,0,4,3,1,0,4,2,0,0,1,5,2,5,0,3,1,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,1,2,0,1,3,0,2,0,1,2,4,3,0,0,0,3,0,1,1,3,3,1
1327,0,3,1,4,3,2,2,5,3,0,0,2,2,2,0,0,0,0,4,1,1,4,0,0,2,1,2,3,0,5,2,0,0,0,3,0,4,3,1,0,4,2,0,0,1,5,2,5,0,3,1,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,1,2,0,1,3,0,2,0,1,2,4,3,0,0,0,3,0,1,1,3,3,1
1328,0,3,1,4,3,2,2,5,3,0,0,2,2,2,0,0,0,0,4,1,1,4,0,0,2,1,2,3,0,5,2,0,0,0,3,0,4,3,1,0,4,2,0,0,1,5,2,5,0,3,1,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,1,2,0,1,3,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1329,0,3,1,4,3,2,2,5,3,0,0,2,2,2,0,0,0,0,4,1,1,4,0,0,2,1,2,3,0,5,3,0,0,0,3,0,4,3,1,0,4,2,0,0,1,5,2,5,0,3,1,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,1,2,0,1,3,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1330,0,3,1,4,3,2,3,5,3,0,0,2,2,2,0,0,0,0,4,1,1,4,0,0,2,1,2,3,0,5,3,0,0,0,3,0,4,3,1,0,4,2,0,0,1,5,2,5,0,3,1,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,3,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1331,0,3,1,4,3,2,3,5,3,0,0,2,2,2,0,0,0,0,4,1,1,4,0,0,2,1,2,3,0,5,3,0,0,0,3,0,4,3,1,0,4,2,0,0,1,5,2,5,0,3,1,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,3,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1332,0,3,1,4,3,2,3,5,3,0,0,2,2,2,0,0,0,0,4,1,1,4,0,0,2,1,2,3,0,5,3,0,0,0,3,0,4,3,1,0,4,2,0,0,1,5,2,5,0,3,1,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,3,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1333,0,3,1,4,3,2,3,5,3,0,0,2,2,2,0,0,0,0,4,1,1,4,0,0,2,1,2,3,0,5,3,0,0,0,3,0,4,3,1,0,4,2,0,0,1,5,2,5,0,3,1,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,3,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1334,0,3,1,4,3,2,3,5,3,0,0,2,2,2,0,0,0,0,4,1,1,4,0,0,2,1,2,3,0,5,3,0,0,0,3,0,4,3,1,0,4,2,0,0,1,5,2,5,0,3,1,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,3,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1335,0,3,1,4,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,1,2,3,0,5,3,0,0,0,3,0,4,3,1,0,4,2,0,0,1,5,2,5,0,3,1,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,3,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1336,0,3,1,4,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,1,2,3,0,5,3,0,0,0,3,0,4,4,1,0,4,2,0,0,1,5,2,4,0,3,2,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,3,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1337,0,3,1,4,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,1,2,3,0,5,3,0,0,0,3,0,4,4,1,0,4,2,0,0,1,5,2,4,0,3,2,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,3,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1338,0,3,1,4,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,4,2,0,0,1,5,2,4,0,3,2,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1339,0,3,1,4,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,4,2,0,0,1,5,2,4,0,3,2,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1340,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,4,2,0,0,1,5,2,4,0,3,2,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1341,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,2,0,0,1,5,2,4,0,3,2,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1342,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,2,0,0,1,5,2,4,0,3,2,4,3,2,1,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,4,0,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1343,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,2,0,0,1,5,2,3,0,3,2,4,3,3,1,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,4,0,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1344,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,2,0,0,1,5,2,3,0,3,2,4,3,3,1,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,4,0,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1345,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,2,0,0,1,5,2,3,0,3,2,4,3,3,1,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,4,0,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1346,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,2,0,0,1,5,2,3,0,3,2,4,3,3,1,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,4,0,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1347,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,2,0,0,1,4,2,3,0,3,2,4,3,3,1,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,4,0,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,3,1
1348,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,2,0,0,1,4,2,3,0,3,2,4,3,3,1,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,4,0,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,4,1
1349,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,2,0,0,1,4,2,3,0,3,3,4,3,3,1,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,4,1
1350,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,3,0,0,1,4,2,3,0,3,3,4,3,3,2,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,2,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,4,1
1351,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,3,0,0,1,4,2,3,0,3,3,4,3,3,2,0,0,0,5,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,2,2,0,1,5,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,4,1
1352,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,3,0,0,1,4,2,4,0,3,3,4,3,3,2,0,0,0,5,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,2,2,0,1,5,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,4,1
1353,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,4,4,1,0,6,3,0,0,1,4,2,4,0,3,3,4,3,3,2,0,0,0,5,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,2,2,0,1,5,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,4,1
1354,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,0,6,3,0,0,1,4,2,4,0,3,3,4,3,3,2,0,0,0,5,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,2,2,0,1,5,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,4,1
1355,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,0,5,3,0,0,1,4,2,4,0,3,3,4,3,3,2,0,0,0,5,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,2,2,0,1,5,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,4,1
1356,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,0,5,3,0,0,1,4,2,4,0,3,3,4,3,3,2,0,0,0,5,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,3,2,0,1,5,0,2,0,2,2,5,3,0,0,0,3,0,1,1,3,4,1
1357,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,0,5,3,0,0,1,4,2,4,0,3,3,4,3,3,2,0,0,0,5,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,3,2,0,1,5,0,2,0,2,2,5,3,0,0,0,3,0,1,1,3,4,1
1358,0,3,1,3,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,0,5,3,0,0,1,4,2,4,0,3,3,4,3,3,2,0,0,0,5,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,3,2,0,1,5,0,2,0,2,2,5,3,0,0,0,3,0,1,1,3,4,1
1359,0,3,1,2,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,0,5,3,0,0,1,4,2,4,0,3,3,4,3,3,2,0,0,0,5,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,3,2,0,1,5,0,2,0,2,2,5,3,0,0,0,3,0,1,1,3,4,1
1360,0,3,1,2,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,0,5,3,0,0,1,5,2,4,0,3,3,4,3,3,2,0,0,0,5,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,3,2,0,1,5,0,2,0,2,2,5,3,0,0,0,3,0,1,1,3,4,1
1361,0,3,1,2,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,1,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,0,5,3,0,0,1,5,2,4,0,3,3,4,4,3,2,0,0,0,6,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,4,1
1362,0,3,1,2,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,0,5,3,0,0,1,5,2,4,0,3,3,4,4,3,2,0,0,0,6,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,4,1
1363,0,3,1,2,3,2,3,5,3,0,1,2,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,0,5,3,0,0,1,5,2,4,0,3,3,4,4,3,2,0,0,0,6,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,4,1
1364,0,3,1,2,3,2,3,5,2,0,1,2,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,1,5,3,0,0,1,5,2,4,0,3,3,4,4,3,2,0,0,0,6,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,3,0,1,1,3,4,1
1365,0,3,1,2,3,2,3,5,2,0,1,2,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,1,5,3,0,0,1,5,2,4,0,3,3,4,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,2,0,1,1,3,4,1
1366,0,3,1,3,3,2,3,5,2,0,1,2,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,4,1,1,5,3,0,0,1,5,2,4,0,3,3,4,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,2,0,1,1,3,4,1
1367,0,3,1,3,3,2,3,5,2,0,1,2,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,3,1,1,5,3,0,0,1,5,2,4,0,3,3,4,4,3,2,0,0,0,7,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,2,0,1,1,3,4,1
1368,0,3,1,3,3,2,3,5,2,0,1,2,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,3,1,1,5,3,0,0,1,5,2,4,0,3,3,4,4,3,2,0,0,0,7,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,2,0,1,1,3,4,1
1369,0,3,1,3,3,2,3,5,2,0,1,2,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,3,1,1,5,3,0,0,1,5,2,4,0,3,3,4,4,3,2,0,0,0,7,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,2,0,1,1,3,4,1
1370,0,3,1,3,3,2,3,5,2,0,1,2,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,3,1,1,5,3,0,0,1,5,2,4,0,3,3,4,4,3,2,0,0,0,7,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,2,0,1,2,3,4,1
1371,0,3,1,3,3,2,3,5,2,0,1,2,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,3,1,1,5,3,0,0,1,5,2,4,0,3,3,4,4,3,2,0,0,0,7,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,2,0,1,2,3,4,1
1372,0,3,1,3,3,3,3,5,2,0,1,3,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,3,1,1,5,3,0,0,1,5,2,4,0,3,3,4,4,3,2,0,0,0,7,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,2,0,1,2,3,4,1
1373,0,3,1,3,3,3,3,5,2,0,1,3,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,3,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,7,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,2,0,1,2,3,4,1
1374,0,3,1,3,3,3,3,5,2,0,1,3,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,3,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,2,0,1,2,3,4,1
1375,0,3,1,3,3,3,3,5,2,0,1,3,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,4,3,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,1,0,1,1,3,4,1
1376,0,3,1,3,3,3,3,5,2,0,1,3,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,3,3,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,1,0,1,1,3,4,1
1377,0,3,1,4,3,3,3,5,2,0,1,3,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,3,4,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,1,0,1,1,3,4,1
1378,0,3,1,4,3,3,3,5,2,0,1,3,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,4,0,0,0,3,0,3,4,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,1,0,1,1,3,4,1
1379,0,3,1,4,3,3,3,5,2,0,1,3,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,3,0,3,4,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,6,0,2,0,0,2,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,1,0,1,1,3,4,1
1380,0,3,1,4,3,3,3,5,2,0,1,3,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,4,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,1,0,1,1,3,4,1
1381,0,3,1,4,3,3,3,5,2,0,1,3,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,4,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,3,0,0,0,1,0,1,1,3,4,1
1382,0,3,1,3,3,3,3,5,2,0,1,3,2,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,4,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,4,0,0,0,1,0,1,1,3,4,1
1383,0,3,1,3,3,3,3,5,2,0,1,3,3,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,4,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,4,0,2,0,2,2,4,4,0,0,0,1,0,1,1,3,4,1
1384,0,3,1,3,3,3,3,5,2,0,1,3,3,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,4,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,4,1,1,0,3,2,0,1,5,0,2,0,2,2,4,4,0,0,0,1,0,1,1,3,4,1
1385,0,3,1,3,3,3,3,5,2,0,1,3,3,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,4,1,1,5,3,0,0,1,5,2,4,0,3,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,3,1,1,0,3,2,0,1,5,0,2,0,2,3,4,4,0,0,0,1,0,1,1,3,4,1
1386,0,3,1,3,3,3,3,5,2,0,1,3,3,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,4,1,1,5,3,0,0,1,5,2,4,0,2,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,3,1,1,0,3,2,0,1,5,0,2,0,2,3,4,4,0,0,0,1,0,1,1,3,4,1
1387,0,3,1,3,3,3,3,5,2,0,1,3,3,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,5,1,1,5,3,0,0,1,5,2,4,0,2,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,3,1,1,0,3,2,0,1,5,0,2,0,2,3,4,4,0,0,0,1,0,1,1,3,4,1
1388,0,4,1,3,3,3,3,5,2,0,1,3,3,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,5,1,1,5,3,0,0,1,5,2,4,0,2,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,3,1,1,0,3,2,0,1,5,0,2,0,2,3,4,4,0,0,0,1,0,1,1,3,4,1
1389,0,4,1,3,3,3,3,5,2,0,1,3,3,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,5,1,1,5,3,0,0,1,5,2,4,0,2,3,3,4,3,2,0,0,0,6,0,2,0,0,3,0,2,0,0,0,0,3,1,1,0,3,2,0,1,5,0,2,0,2,3,4,4,0,0,0,1,0,1,1,3,4,1
1390,0,4,1,3,3,3,3,5,2,0,1,3,3,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,5,1,1,5,3,0,0,1,6,2,4,0,2,3,3,4,3,2,0,0,0,5,0,2,0,0,3,0,2,0,0,0,0,3,1,1,0,3,2,0,1,5,0,2,0,2,3,4,4,0,0,0,1,0,1,1,3,4,1
1391,0,4,1,3,3,3,3,5,2,0,1,3,3,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,5,1,1,5,3,0,0,1,6,2,4,0,2,3,3,4,3,2,0,0,0,5,0,2,0,0,3,0,2,0,0,0,0,3,1,1,0,3,2,0,1,5,0,2,0,2,3,4,4,0,0,0,1,0,1,1,3,4,1
1392,0,4,1,3,3,3,3,5,2,0,1,3,3,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,5,1,1,5,3,0,0,1,6,2,4,0,2,3,3,4,3,2,0,0,0,5,0,2,0,0,3,0,2,0,0,0,0,3,1,1,0,3,2,0,1,5,0,2,0,2,3,4,4,0,0,0,1,0,1,1,3,4,1
1393,0,4,1,3,3,3,3,5,2,0,1,3,3,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,5,1,1,5,3,0,0,1,6,2,4,0,2,3,3,4,3,2,0,0,0,5,0,2,0,0,3,0,2,0,0,0,0,3,1,1,0,3,2,0,1,5,0,2,0,2,3,4,4,0,0,0,1,0,1,1,3,5,1
1394,0,4,1,3,3,3,3,5,2,0,1,3,3,2,0,0,0,0,4,2,1,4,0,0,2,0,2,3,0,5,3,0,0,0,2,0,3,5,1,1,5,3,0,0,1,6,2,4,0,1,3,3,4,3,2,0,0,0,5,0,2,0,0,3,0,2,0,0,0,0,3,1,1,0,3,2,0,1,5,0,2,0,2,3,4,4,0,0,0,1,0,1,1,3,5,1
