,ICU0,ICU1,ICU2,ICU3,ICU4,ICU5,ICU6,ICU7,ICU8,ICU9,ICU10,ICU11,ICU12,ICU13,ICU14,ICU15,ICU16,ICU17,ICU18,ICU19,ICU20,ICU21,ICU22,ICU23,ICU24,ICU25,ICU26,ICU27,ICU28,ICU29,ICU30,ICU31,ICU32,ICU33,ICU34,ICU35,ICU36,ICU37,ICU38,ICU39,ICU40,ICU41,ICU42,ICU43,ICU44,ICU45,ICU46,ICU47,ICU48,ICU49,ICU50,ICU51,ICU52,ICU53,ICU54,ICU55,ICU56,ICU57,ICU58,ICU59,ICU60,ICU61,ICU62,ICU63,ICU64,ICU65,ICU66,ICU67,ICU68,ICU69,ICU70,ICU71,ICU72,ICU73,ICU74,ICU75,ICU76,ICU77,ICU78,ICU79,ICU80,ICU81,ICU82,ICU83,ICU84,ICU85,ICU86,ICU87,ICU88,ICU89,ICU90,ICU91,ICU92,ICU93,ICU94,ICU95
1869,37,23,30,31,38,25,31,25,41,29,28,33,25,30,26,38,27,37,30,24,31,33,30,24,26,36,0,29,32,24,33,38,33,28,48,29,40,0,48,38,30,44,42,21,38,32,31,0,36,40,31,37,30,34,27,36,29,26,0,29,44,36,32,34,11,36,29,39,41,31,37,27,30,23,46,35,28,27,17,32,32,35,25,26,26,13,30,31,29,31,19,0,31,36,0,33
1870,37,23,30,31,38,25,31,25,42,29,28,33,26,30,27,38,27,37,30,24,31,33,30,24,26,36,0,29,32,25,33,38,33,28,48,30,40,0,48,38,29,43,42,21,38,32,31,0,36,40,31,37,30,34,27,37,29,26,0,29,44,36,32,34,11,36,29,39,41,31,36,30,30,23,46,35,28,27,17,31,32,35,26,26,26,13,30,31,29,32,19,0,31,36,0,33
1871,38,23,30,31,38,25,31,25,42,29,28,33,26,30,27,39,28,36,30,24,31,33,30,24,26,36,0,30,31,25,33,38,33,28,48,30,40,0,48,37,29,43,41,21,38,32,31,0,36,40,31,37,30,34,27,37,29,26,0,29,44,36,32,34,11,36,29,39,41,31,36,30,30,23,46,35,29,28,17,30,32,35,26,26,26,13,30,31,29,32,19,0,31,36,0,33
1872,38,23,30,31,37,25,31,25,42,29,28,32,27,30,27,39,28,36,30,24,30,33,30,24,26,37,0,30,31,25,33,38,32,28,48,30,39,0,48,37,29,43,41,21,38,32,31,0,36,40,32,37,30,34,27,37,29,26,0,29,44,36,32,35,11,37,29,39,41,31,36,30,30,23,47,35,29,28,17,30,32,35,26,26,26,13,30,31,29,32,19,0,31,36,0,33
1873,38,23,30,31,37,25,31,25,42,29,28,32,27,30,27,39,27,36,30,24,30,33,30,24,26,38,0,30,31,26,32,38,32,28,48,30,39,0,47,37,29,43,41,21,39,32,31,0,36,40,32,37,30,34,27,37,29,26,0,28,44,36,32,35,12,37,28,39,41,31,36,30,30,23,47,35,29,28,17,30,32,35,26,26,26,13,30,31,29,32,19,0,31,37,0,33
1874,38,23,31,32,38,25,30,25,42,29,27,32,27,30,27,40,27,36,30,24,29,33,31,24,26,38,0,30,31,26,32,38,32,28,48,30,39,0,47,37,29,43,41,21,38,32,30,0,38,40,32,37,29,35,27,37,29,26,0,27,44,36,32,34,12,37,27,39,42,31,35,30,30,23,48,35,29,28,17,30,32,35,27,26,26,13,30,31,29,32,19,0,33,37,0,34
1875,38,23,31,32,38,25,30,25,42,29,27,32,27,30,27,40,28,36,30,24,28,34,31,24,26,40,0,31,31,25,31,38,32,28,48,30,39,0,47,37,29,43,41,21,39,32,30,0,38,40,32,37,28,35,27,38,29,26,0,27,44,36,31,35,12,37,27,39,42,31,35,30,30,23,48,35,29,28,17,30,32,35,27,26,26,13,30,31,29,32,19,0,34,37,0,34
1876,38,24,30,32,38,25,30,24,43,29,27,32,27,30,27,40,28,36,30,24,28,33,32,24,26,40,0,31,31,25,31,38,32,28,48,30,39,0,47,37,30,43,40,21,39,32,31,0,38,40,32,37,28,35,27,38,29,26,0,27,44,36,31,35,13,37,27,39,42,32,35,30,30,23,48,34,29,28,17,31,32,35,27,26,27,13,30,31,29,32,19,0,34,37,0,34
1877,38,24,30,32,38,25,30,24,43,29,27,32,27,30,27,40,28,35,30,24,28,33,32,24,26,39,0,31,31,25,31,38,32,28,48,30,40,0,47,38,30,43,40,22,39,32,31,0,38,40,32,37,28,35,27,39,31,26,0,27,44,35,31,35,13,37,27,39,42,32,35,30,30,23,47,34,29,28,17,31,31,36,27,26,29,13,30,31,29,32,19,0,34,37,0,35
1878,38,24,30,32,38,25,30,24,43,29,27,32,27,30,27,40,27,35,30,24,28,33,32,24,27,38,0,31,31,25,31,38,32,28,47,30,40,0,47,38,30,43,40,22,39,32,31,0,38,40,32,37,29,35,27,39,31,26,0,27,44,35,32,35,13,38,27,39,41,32,35,30,30,23,47,34,29,28,17,31,31,36,27,26,29,13,30,31,29,32,19,0,34,37,0,35
1879,38,24,30,32,39,25,30,24,43,29,27,32,27,30,26,40,27,35,30,24,28,34,32,24,27,38,0,31,31,25,31,38,32,28,47,30,40,0,47,38,30,44,40,22,39,32,31,0,38,40,32,37,29,35,27,39,31,26,0,27,44,35,32,35,13,38,27,39,41,33,36,30,31,23,47,34,29,28,17,31,31,36,27,26,28,13,30,31,29,32,19,0,34,36,0,35
1880,38,24,30,32,39,25,30,23,42,29,28,32,27,30,26,40,28,35,30,24,27,34,32,24,27,38,0,32,31,25,31,38,32,28,47,30,40,0,47,38,30,44,40,22,39,31,31,0,38,40,32,37,29,35,27,39,31,25,0,27,44,35,32,35,14,38,28,39,41,34,36,30,31,23,47,34,30,28,17,31,31,36,27,26,28,14,30,31,29,32,20,0,34,36,0,35
1881,38,26,30,32,39,25,30,23,42,29,29,32,26,30,26,40,28,34,30,24,27,34,32,24,27,38,0,32,31,25,31,38,33,28,47,30,40,0,46,38,30,44,40,22,38,31,31,0,38,40,32,37,29,35,27,39,31,25,0,27,44,35,32,35,14,38,28,39,41,34,36,30,31,23,47,34,30,28,18,31,31,36,27,26,28,14,30,31,29,32,21,0,34,36,0,35
1882,39,26,30,31,39,25,30,23,41,29,29,32,27,30,26,40,28,34,31,24,27,34,32,24,27,38,0,32,31,25,31,38,33,28,47,30,40,0,46,38,30,44,40,22,38,31,31,0,38,40,32,36,29,35,27,39,32,25,0,28,44,35,33,35,13,38,28,39,41,34,36,30,31,23,47,34,30,28,18,31,30,37,27,27,28,15,31,30,29,32,21,0,34,36,0,35
1883,39,26,30,31,39,25,30,23,40,30,29,32,27,30,26,40,28,34,31,24,27,34,32,24,27,38,0,32,31,25,31,37,33,27,47,30,40,0,45,38,30,44,40,22,38,31,32,0,38,40,32,36,29,35,28,39,32,24,0,28,44,35,34,35,13,37,28,39,41,34,36,30,31,23,47,35,30,28,19,31,30,38,27,29,28,15,31,30,30,32,21,0,34,37,0,35
1884,37,26,30,31,39,25,30,22,40,30,29,32,27,30,26,40,28,35,31,24,27,34,32,24,27,38,0,32,31,25,31,37,34,27,47,30,40,0,45,38,29,44,40,22,37,31,32,0,38,39,32,36,29,35,28,39,32,24,0,29,44,35,33,35,13,37,28,39,41,35,36,30,31,23,47,35,30,28,19,30,30,38,27,29,28,15,31,30,30,32,21,0,35,37,0,35
1885,37,26,30,31,39,25,30,22,40,30,29,32,28,30,26,40,28,36,31,24,26,35,32,24,27,38,0,32,31,25,31,37,34,27,47,30,40,0,45,38,28,44,40,22,37,31,32,0,38,39,32,36,30,35,28,39,32,24,0,29,44,35,33,35,13,36,28,39,41,35,36,30,30,23,47,35,30,28,19,31,29,38,27,29,28,15,31,30,30,32,21,0,35,37,0,35
1886,37,26,30,31,39,25,30,22,40,31,29,32,28,30,26,40,28,36,31,24,26,35,32,24,26,38,0,32,31,25,31,37,34,26,47,30,41,0,45,38,28,44,41,22,37,31,32,0,38,39,32,36,30,35,28,39,32,24,0,29,44,35,33,35,13,36,28,39,41,36,36,30,30,23,48,35,30,28,19,32,29,38,27,28,28,15,31,29,30,32,21,0,35,37,0,35
1887,37,26,30,31,39,25,30,22,40,32,29,32,28,30,26,40,28,36,31,24,26,35,32,24,26,38,0,32,31,25,31,37,34,27,47,30,41,0,46,38,28,44,41,22,37,31,32,0,38,38,32,36,31,35,29,39,32,24,0,29,44,35,33,35,13,36,28,39,41,36,36,30,30,23,48,35,30,28,19,32,29,38,27,28,28,15,31,29,30,32,21,0,35,37,0,35
1888,37,26,30,31,39,24,29,23,40,32,29,32,28,30,26,41,28,36,31,24,26,35,32,24,26,38,0,32,31,25,31,37,34,26,47,31,42,0,46,38,28,44,41,22,37,31,32,0,38,38,33,36,31,35,29,39,32,24,0,29,44,34,33,35,13,36,28,39,41,36,36,30,30,23,48,34,31,28,19,32,29,38,27,28,28,15,31,29,30,32,21,0,35,37,0,35
1889,37,26,30,31,39,24,29,23,40,32,28,32,28,30,26,40,28,36,31,24,26,35,32,24,26,40,0,32,31,25,31,37,34,26,47,32,42,0,46,38,28,45,40,22,37,31,32,0,38,38,33,36,31,36,29,39,32,24,0,29,44,34,33,35,14,36,28,39,41,36,36,30,30,23,47,34,31,28,19,31,29,38,27,28,28,16,31,29,30,32,21,0,35,37,0,35
1890,38,26,30,31,39,24,29,23,40,32,28,32,28,30,26,40,28,36,31,24,26,36,32,24,26,41,0,32,31,25,31,37,34,26,48,33,42,0,46,38,28,45,40,22,37,31,32,0,39,38,33,36,31,36,29,40,32,24,0,29,44,34,33,35,14,36,28,40,41,36,36,30,30,23,47,34,31,28,19,31,29,38,28,28,28,16,31,29,30,32,21,0,35,37,0,34
1891,38,26,31,32,39,24,30,23,39,33,28,32,28,30,26,40,28,36,31,24,25,36,32,24,26,42,0,32,31,25,30,37,34,26,48,33,42,0,46,38,28,45,40,22,37,31,32,0,39,38,33,36,31,36,29,40,32,25,0,29,44,34,33,35,14,36,28,40,41,37,36,30,30,24,47,33,31,28,20,31,29,38,28,29,28,16,31,29,30,32,22,0,34,37,0,34
1892,38,27,31,32,38,24,30,24,38,33,28,32,29,29,26,40,28,36,31,24,24,36,32,24,26,41,0,31,31,25,30,37,34,26,47,33,42,0,46,39,28,45,40,22,37,32,32,0,38,38,33,36,31,36,29,40,32,25,0,29,44,34,33,35,14,36,28,40,41,37,36,31,30,24,48,33,31,28,20,31,30,38,28,29,28,16,31,29,30,32,22,0,34,38,0,34
1893,37,27,31,31,38,24,30,24,38,33,28,32,29,29,26,40,28,36,31,24,24,36,31,24,26,42,0,31,30,25,30,37,34,26,47,33,43,0,46,39,28,45,40,22,37,32,32,0,38,38,33,36,31,36,29,40,33,25,0,29,44,34,33,35,14,36,28,40,41,37,36,31,30,24,49,33,31,28,20,32,30,38,29,29,28,16,31,29,30,32,21,0,34,38,0,34
1894,37,27,31,30,38,24,30,24,37,33,28,32,29,29,26,40,28,36,31,24,24,36,31,24,26,42,0,31,30,24,30,37,34,26,47,33,43,0,47,39,28,45,41,22,38,33,32,0,38,38,33,36,31,36,29,40,33,25,0,30,45,34,32,35,14,36,28,40,41,37,36,30,30,24,49,33,31,28,20,32,30,38,29,29,28,16,31,29,30,32,22,0,34,38,0,33
1895,37,27,31,29,38,24,30,24,37,33,28,32,30,29,26,40,27,36,31,24,24,36,31,24,26,42,0,31,30,24,30,37,34,26,47,33,43,0,47,38,28,45,41,24,38,33,32,0,39,38,33,36,31,36,29,40,33,25,0,30,45,34,31,35,14,36,28,39,41,37,35,30,30,24,49,33,31,28,19,32,31,38,29,29,28,16,31,30,30,32,22,0,34,39,0,33
1896,37,27,31,29,38,24,30,24,37,32,28,32,30,29,26,40,27,36,31,24,24,36,31,24,26,42,0,31,32,24,30,37,34,26,47,33,43,0,47,38,28,45,40,24,38,33,32,0,39,38,33,36,32,36,28,40,33,25,0,30,45,34,31,35,14,36,28,39,41,37,35,30,30,24,49,33,30,28,20,32,31,38,29,29,29,16,32,30,31,32,22,0,34,39,0,33
1897,36,27,31,29,37,24,30,24,37,32,28,32,30,29,26,40,27,36,31,24,25,36,31,24,26,43,0,31,32,24,30,37,34,26,46,33,42,0,47,38,28,45,40,25,38,33,32,0,39,37,33,36,32,36,28,40,33,25,0,30,45,35,31,35,14,36,28,39,41,37,34,30,30,24,49,33,29,28,20,32,31,38,29,29,29,15,32,30,31,33,22,0,34,39,0,33
1898,36,27,31,29,37,24,30,24,37,32,28,32,30,29,26,40,27,36,31,24,25,38,30,24,26,43,0,31,32,24,30,37,34,26,46,33,42,0,46,38,28,45,40,25,38,34,32,0,39,37,33,37,32,36,27,40,33,25,0,30,45,35,32,35,14,37,28,39,40,37,34,29,30,24,49,33,29,28,20,32,31,39,29,29,29,16,32,30,31,34,22,0,34,39,0,33
1899,36,27,31,30,37,24,30,23,37,32,28,32,30,29,26,40,27,36,31,25,25,38,30,24,26,43,0,31,31,24,30,37,34,26,45,33,41,0,46,38,28,45,40,25,38,34,32,0,39,37,33,37,32,37,27,40,34,24,0,30,45,36,32,36,14,37,28,39,39,37,34,29,30,24,49,33,28,28,20,32,31,40,29,29,29,16,32,30,31,34,22,0,35,39,0,33
1900,36,27,31,31,37,24,30,23,37,32,28,32,30,29,26,39,26,36,31,25,25,38,30,24,26,43,0,31,31,24,30,37,34,26,45,34,41,0,46,38,27,46,39,25,38,34,33,0,39,37,33,37,32,37,26,40,34,24,0,30,45,36,32,37,14,37,28,39,39,38,33,29,30,24,49,33,27,28,20,32,31,40,29,30,31,16,32,30,31,34,22,0,35,39,0,33
1901,36,27,31,31,37,24,29,23,37,32,27,32,30,29,26,39,26,36,31,25,26,38,30,24,26,43,0,32,31,24,30,37,34,26,45,33,41,0,46,38,27,46,39,25,38,34,33,0,39,37,33,37,32,38,26,40,34,24,0,30,45,36,32,39,14,37,28,39,39,38,33,29,30,24,49,33,28,28,20,32,31,41,29,30,31,16,32,29,31,34,22,0,35,39,0,33
1902,36,27,31,31,37,24,29,23,37,32,27,31,30,29,26,39,26,36,31,25,25,38,30,24,26,44,0,33,31,24,31,37,34,26,45,34,42,0,46,38,27,47,39,26,38,34,33,0,38,37,33,37,32,39,26,40,35,24,0,30,45,35,32,39,14,37,28,39,39,38,33,30,30,24,49,33,28,28,20,32,31,41,29,30,32,16,32,29,31,34,22,0,35,39,0,33
1903,35,27,31,32,37,24,29,23,38,31,27,31,30,30,25,39,26,36,31,25,25,38,30,24,26,43,0,34,31,24,31,37,34,26,45,34,42,0,46,38,27,48,39,26,38,34,33,0,38,37,33,39,32,39,26,40,35,23,0,30,45,35,32,40,14,36,28,39,39,38,34,31,30,24,49,33,28,28,20,32,30,41,29,30,32,17,32,29,31,34,22,0,35,39,0,33
1904,35,27,31,32,34,24,30,24,38,31,27,31,30,30,25,39,26,36,31,25,25,38,30,24,26,43,0,34,31,24,30,36,34,26,44,34,42,0,46,38,27,48,39,27,37,34,33,0,40,38,32,40,32,39,26,40,35,23,0,31,45,35,32,40,14,38,28,39,39,38,34,32,30,24,48,33,28,27,20,32,30,41,29,30,32,17,32,29,31,34,22,0,35,39,0,33
1905,35,27,32,33,34,24,30,24,38,31,27,31,30,30,25,39,26,36,31,25,25,37,30,24,26,43,0,34,31,24,30,35,34,26,44,34,42,0,46,38,27,48,39,27,37,34,33,0,40,38,32,39,32,39,27,40,36,23,0,31,44,37,32,40,14,38,27,39,39,38,34,33,30,24,48,33,28,28,20,32,30,41,29,30,32,17,32,29,31,34,22,0,35,39,0,33
1906,35,28,32,33,34,24,30,24,38,31,27,30,31,30,25,40,26,36,30,26,25,37,31,24,26,43,0,34,31,24,31,35,34,26,44,34,42,0,46,38,27,48,40,27,37,34,33,0,40,38,32,38,33,39,27,40,36,23,0,31,44,37,32,40,15,39,27,39,40,38,34,33,30,23,48,33,28,28,20,32,30,41,29,30,32,17,32,29,31,34,22,0,35,39,0,33
1907,34,28,32,33,34,24,30,24,38,31,27,30,31,30,25,40,26,35,30,25,25,37,31,24,26,43,0,34,31,24,31,35,34,26,44,34,42,0,46,38,27,48,41,27,37,34,33,0,40,38,32,38,33,39,27,40,36,23,0,31,44,37,32,40,15,39,27,39,40,38,34,31,29,23,48,33,28,28,20,32,31,41,29,30,32,18,32,28,31,34,23,0,35,39,0,32
1908,34,28,32,33,34,24,30,24,38,31,27,30,31,30,25,40,26,35,31,25,25,37,31,24,26,43,0,34,31,24,31,35,34,26,44,34,42,0,46,38,27,48,41,26,37,34,33,0,40,38,32,37,33,39,27,40,36,23,0,31,44,37,32,40,15,39,27,39,40,37,34,31,29,23,48,33,28,27,19,32,31,41,29,30,32,18,32,28,31,35,23,0,35,39,0,33
1909,34,29,32,33,34,24,30,25,38,31,27,30,31,30,24,40,25,35,31,25,25,38,31,24,26,43,0,34,31,24,31,35,34,26,43,34,42,0,46,38,27,48,41,26,37,34,33,0,40,38,33,37,33,39,27,40,36,23,0,31,44,37,32,39,15,39,27,39,40,38,34,31,29,23,48,33,28,27,20,32,31,41,29,31,33,18,32,28,31,36,23,0,35,39,0,33
1910,34,29,32,33,34,24,29,25,39,30,27,30,31,30,25,40,25,34,33,24,25,37,31,24,26,43,0,34,31,24,31,35,34,26,43,34,42,0,46,38,27,48,41,26,37,34,33,0,40,38,32,37,33,39,28,40,36,23,0,31,44,37,32,39,15,39,27,39,40,38,34,30,29,23,49,33,28,27,20,32,31,41,29,31,33,18,32,27,31,36,23,0,34,39,0,32
1911,34,29,32,33,34,24,29,25,39,30,27,30,31,30,25,40,25,34,32,24,25,37,30,24,26,43,0,34,32,24,32,35,34,26,43,34,42,0,46,38,27,47,42,26,36,34,34,0,41,38,33,36,34,39,28,40,35,23,0,31,44,37,32,39,16,39,27,38,40,39,34,30,29,22,49,33,28,27,20,32,31,41,29,31,33,19,31,27,31,36,23,0,34,39,0,32
1912,34,29,32,33,34,24,29,25,40,30,27,30,31,30,25,40,25,34,32,24,26,37,30,24,27,43,0,35,32,24,32,35,34,26,43,34,42,0,46,38,27,47,41,26,36,34,34,0,41,38,33,36,34,39,28,40,35,23,0,32,44,37,32,39,16,39,27,37,40,39,35,30,29,23,50,33,28,27,20,32,31,41,29,31,33,19,31,27,31,36,23,0,35,38,0,32
1913,34,29,32,33,34,24,29,25,40,30,27,30,31,30,25,40,25,34,32,24,26,38,30,24,28,43,0,35,32,24,33,35,34,25,43,34,42,0,46,38,27,47,41,26,36,34,34,0,41,38,33,35,34,39,28,39,36,23,0,32,44,37,32,39,16,38,27,37,40,39,35,30,29,23,50,33,27,27,20,32,31,41,29,31,32,20,31,27,31,37,23,0,35,37,0,32
1914,34,29,32,33,34,24,30,24,40,30,27,30,32,30,26,40,25,33,32,24,26,38,30,24,27,43,0,35,32,24,33,33,35,25,44,34,42,0,46,38,27,47,41,26,36,34,34,0,41,38,33,35,34,40,28,39,37,23,0,32,43,37,32,39,16,38,26,37,40,40,35,30,29,23,50,33,27,27,20,32,30,41,29,31,32,20,31,27,31,37,23,0,35,37,0,31
1915,35,29,31,33,34,24,30,24,40,31,27,30,32,31,26,39,25,33,32,24,26,37,30,24,27,43,0,35,32,24,33,34,36,25,44,34,42,0,46,38,28,47,41,26,36,34,34,0,41,39,33,35,34,40,28,39,37,23,0,32,43,37,32,39,16,38,26,36,40,40,35,30,29,23,50,33,27,27,21,32,30,41,29,32,31,21,31,27,31,37,23,0,35,37,0,31
1916,35,29,31,33,34,24,30,24,40,31,27,30,32,31,26,38,25,33,32,24,27,37,30,24,27,42,0,35,32,24,33,34,34,25,44,34,42,0,46,38,28,47,41,26,36,34,34,0,41,40,33,34,34,40,27,38,37,23,0,32,43,36,32,39,16,38,27,36,40,40,34,31,29,23,50,33,27,27,21,32,30,41,29,32,31,21,29,27,31,37,23,0,35,37,0,31
1917,35,29,31,33,34,24,30,24,40,31,27,30,32,31,26,38,25,33,32,24,28,37,30,24,28,42,0,34,32,24,33,34,34,25,44,34,42,0,46,38,28,47,41,26,36,34,34,0,41,40,33,33,34,40,27,38,37,23,0,32,42,35,32,38,16,38,27,35,39,40,34,31,30,23,50,33,27,27,21,32,30,41,28,32,31,21,29,26,31,37,23,0,35,37,0,31
1918,35,29,32,32,34,24,30,24,40,31,27,30,32,31,26,38,25,33,32,24,28,37,30,24,28,42,0,34,32,24,33,34,34,25,44,34,41,0,46,38,28,47,41,26,36,33,34,0,41,40,33,33,34,39,27,38,36,23,0,31,42,35,32,38,16,38,27,35,39,40,34,31,30,23,50,32,27,26,21,32,30,41,28,32,31,21,29,26,31,37,23,0,35,37,0,31
1919,35,29,32,32,34,24,30,25,39,31,27,30,33,31,26,38,25,33,32,24,28,37,30,24,27,42,0,34,32,24,33,34,34,24,42,33,41,0,46,38,29,46,41,26,36,33,34,0,40,40,33,32,34,39,27,38,37,23,0,31,42,35,32,37,16,37,27,35,39,40,34,31,30,23,49,32,27,26,21,32,30,41,28,32,31,21,29,26,31,36,24,0,35,38,0,31
1920,35,29,32,31,34,24,30,25,39,31,27,30,33,31,26,38,25,33,32,24,28,37,30,24,27,43,0,34,34,23,33,34,34,24,42,33,41,0,46,38,28,46,41,26,36,33,34,0,40,40,33,32,34,39,27,38,37,23,0,31,43,35,33,37,16,37,27,35,38,40,34,31,30,23,49,32,27,26,21,32,31,41,28,32,31,20,29,26,31,36,24,0,35,38,0,31
1921,35,29,32,31,34,24,30,25,39,31,28,29,33,31,26,38,25,33,32,24,28,38,30,23,27,43,0,34,34,22,33,34,34,24,42,34,41,0,46,38,28,46,41,26,36,33,34,0,40,40,33,32,34,39,27,38,37,23,0,31,43,35,32,38,16,37,27,35,38,40,33,30,30,23,49,32,27,26,21,32,30,41,28,32,32,20,29,26,31,36,24,0,35,38,0,31
1922,36,29,32,31,34,24,30,25,39,31,28,29,33,31,26,38,26,33,32,24,28,38,30,23,27,42,0,36,34,22,33,34,34,24,41,35,42,0,46,38,28,46,41,26,36,33,34,0,40,40,33,32,34,40,27,38,37,24,0,31,43,35,32,38,16,36,27,35,38,40,33,30,30,23,49,31,27,26,21,32,30,41,29,32,32,20,29,27,31,36,24,0,36,38,0,31
1923,35,30,32,33,34,24,30,25,39,31,29,29,33,31,26,38,26,33,32,24,28,38,30,23,27,42,0,37,34,21,33,34,35,24,41,35,43,0,46,38,27,46,41,26,36,33,34,0,40,40,33,32,34,40,27,38,37,24,0,31,43,35,32,38,17,36,26,34,38,40,33,30,29,23,49,31,28,26,21,31,30,40,29,32,32,20,29,27,31,36,24,0,36,38,0,31
1924,35,30,32,33,33,24,30,25,39,31,29,29,34,31,26,38,26,33,32,24,28,38,30,23,27,42,0,37,34,21,33,34,35,24,42,35,43,0,47,38,27,47,41,26,36,33,34,0,40,40,33,33,34,40,28,38,37,24,0,31,43,35,32,37,17,36,26,34,38,40,32,30,29,23,49,32,28,26,21,30,30,40,29,32,32,21,29,27,31,36,24,0,36,38,0,31
1925,35,30,32,33,33,24,30,25,39,31,28,29,34,31,25,38,27,33,32,24,28,38,30,23,27,42,0,37,34,21,32,34,35,24,42,34,43,0,47,38,27,46,41,26,36,33,34,0,40,40,33,33,34,40,28,38,37,24,0,31,44,35,32,37,17,36,25,34,38,40,31,30,29,23,49,31,28,26,21,30,30,39,29,32,32,21,29,28,31,36,24,0,36,38,0,31
1926,35,30,32,33,33,23,29,26,39,31,28,29,34,30,25,38,27,33,32,24,28,37,31,23,28,41,0,37,34,21,32,34,35,24,42,35,43,0,46,38,27,47,40,27,36,33,35,0,40,40,33,33,34,41,28,38,38,24,0,32,44,35,32,36,17,36,25,34,38,40,31,30,29,23,49,31,28,26,21,30,30,39,29,32,32,21,29,28,31,36,24,0,37,38,0,31
1927,35,30,32,34,33,23,29,26,39,31,28,27,34,29,25,38,27,33,33,24,28,37,31,23,28,41,0,37,34,21,32,33,35,24,42,35,43,0,46,38,27,47,39,28,36,33,35,0,40,40,33,33,34,41,28,38,38,24,0,32,44,35,32,36,17,36,25,35,38,40,31,30,30,24,49,31,28,26,21,29,30,39,29,32,32,22,29,28,31,35,24,0,36,38,0,31
1928,35,30,32,34,33,23,29,26,39,30,28,27,34,29,25,39,27,33,33,23,28,37,31,23,28,41,0,37,34,21,31,33,35,24,42,35,43,0,46,38,27,47,39,28,36,33,35,0,40,40,33,33,34,41,28,38,38,24,0,33,44,35,32,36,17,36,25,35,38,40,31,30,31,24,49,31,29,27,21,29,30,39,28,32,32,22,29,28,31,35,24,0,36,38,0,31
1929,35,30,32,34,33,23,29,26,39,30,28,27,34,29,25,39,27,32,33,23,28,37,31,23,29,42,0,37,34,21,32,33,36,24,42,36,43,0,46,38,27,47,38,28,36,33,35,0,40,40,33,33,34,40,28,39,38,24,0,33,44,35,32,37,17,36,25,35,38,40,31,30,31,24,49,31,29,27,22,29,30,39,28,32,32,22,29,28,31,36,24,0,36,39,0,31
1930,35,29,32,34,33,24,29,26,39,30,28,27,34,29,25,39,26,32,33,23,28,38,31,23,29,42,0,37,34,21,32,33,36,23,42,35,43,0,46,38,27,47,38,28,36,33,35,0,40,40,33,33,34,40,28,40,39,24,0,33,44,35,31,37,17,36,26,35,38,40,32,30,31,24,49,31,29,27,22,29,31,38,28,31,32,22,29,28,31,36,24,0,36,39,0,31
1931,35,29,32,34,33,24,29,26,39,30,29,27,34,29,25,39,26,32,33,23,28,38,31,22,29,41,0,37,34,21,32,33,36,23,42,35,44,0,46,38,27,47,37,28,36,34,35,0,40,40,33,33,34,40,28,40,39,24,0,33,44,35,31,37,17,36,27,35,39,40,32,30,31,25,49,31,29,27,21,29,31,38,27,31,32,22,29,28,31,36,25,0,36,38,0,31
1932,35,29,32,34,33,24,29,26,39,30,29,27,33,29,25,39,26,32,33,23,28,38,31,22,29,41,0,37,34,21,32,33,36,23,42,35,45,0,45,38,27,47,37,28,36,34,36,0,40,40,33,33,33,40,29,40,39,24,0,33,44,35,31,37,17,37,27,35,39,40,32,30,31,25,49,31,29,27,21,29,31,38,28,31,32,22,29,28,31,36,25,0,36,38,0,31
1933,33,29,32,34,33,24,29,26,39,30,30,27,33,29,25,39,26,32,33,22,28,37,31,23,29,41,0,37,34,21,33,33,36,23,42,35,46,0,45,38,27,47,36,28,36,34,36,0,40,40,33,33,33,40,29,40,40,24,0,33,44,35,31,37,17,37,27,35,39,40,32,30,31,25,49,31,29,27,22,28,31,38,28,31,32,22,29,28,31,36,25,0,36,38,0,31
1934,33,29,32,34,33,24,29,26,39,30,30,27,33,29,25,39,26,32,33,22,28,37,31,23,29,41,0,37,34,21,33,33,36,23,43,34,45,0,45,38,27,47,36,28,36,34,36,0,40,41,33,33,33,40,29,40,40,24,0,33,44,36,31,37,17,36,27,35,40,40,32,30,31,27,49,31,29,27,22,28,32,38,28,31,32,22,29,28,31,36,25,0,36,38,0,31
1935,33,29,32,34,33,24,29,26,39,30,30,27,33,30,25,39,26,32,33,22,28,37,31,23,29,41,0,37,35,20,33,33,36,23,43,34,44,0,45,37,27,47,36,28,36,34,36,0,40,41,33,33,33,40,29,40,40,24,0,32,45,36,31,37,17,36,27,35,40,40,33,29,31,27,49,31,29,27,22,28,32,38,27,30,33,22,28,28,31,36,25,0,36,38,0,31
1936,33,29,32,34,34,24,29,26,39,30,30,27,33,30,25,39,26,32,33,22,28,37,31,24,29,41,0,37,35,20,32,32,35,23,43,34,44,0,45,37,27,46,36,28,35,34,35,0,40,41,33,33,33,39,29,40,40,24,0,32,45,36,31,36,17,36,27,35,40,40,33,29,31,26,49,31,29,27,22,28,32,38,26,30,33,22,28,28,31,35,25,0,36,39,0,31
1937,33,29,32,34,34,24,29,27,40,30,30,27,33,30,25,41,26,32,33,22,28,38,31,24,30,41,0,37,35,20,32,32,35,24,43,34,44,0,45,37,27,46,36,28,35,34,35,0,39,41,33,33,33,39,30,40,40,24,0,32,45,36,31,36,17,37,27,35,40,40,33,28,31,25,49,31,29,27,22,28,31,38,26,31,33,22,28,28,31,35,25,0,36,39,0,31
