,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95
1739,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10208,10348,10341,10178,10244,10309,10360,10194,10268,10325,9855,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10079,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10173,10334
1740,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10208,10348,10341,10178,10244,10309,10360,10194,10268,10325,9854,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10077,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10171,10334
1741,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10208,10348,10341,10178,10244,10309,10360,10194,10268,10325,9849,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10076,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10168,10334
1742,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10207,10348,10341,10178,10244,10309,10360,10194,10268,10325,9844,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10076,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10164,10334
1743,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10207,10348,10341,10178,10244,10309,10360,10194,10268,10325,9843,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10075,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10162,10334
1744,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10207,10348,10341,10178,10244,10309,10360,10194,10268,10325,9840,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10072,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10160,10334
1745,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10207,10348,10341,10178,10244,10309,10360,10194,10268,10325,9838,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10072,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10159,10334
1746,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10207,10348,10341,10178,10244,10309,10360,10194,10268,10325,9835,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10071,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10159,10334
1747,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10207,10348,10341,10178,10244,10309,10360,10194,10268,10325,9832,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10069,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10158,10334
1748,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10178,10244,10309,10360,10194,10268,10325,9828,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10068,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10157,10334
1749,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10178,10244,10309,10360,10194,10268,10325,9825,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10067,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10156,10334
1750,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10178,10244,10309,10360,10194,10268,10325,9824,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10066,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10155,10334
1751,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10178,10244,10309,10360,10194,10268,10325,9822,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10064,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10154,10334
1752,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10178,10244,10309,10360,10194,10268,10325,9821,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10064,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10154,10334
1753,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10178,10244,10309,10360,10194,10268,10325,9818,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10063,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10154,10334
1754,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10178,10244,10309,10360,10194,10268,10325,9817,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10062,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10153,10334
1755,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10177,10244,10309,10360,10194,10268,10325,9814,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10061,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10152,10334
1756,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10177,10244,10309,10360,10194,10268,10325,9812,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10061,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10150,10334
1757,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10177,10244,10309,10360,10194,10268,10325,9810,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10061,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10150,10334
1758,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10177,10244,10309,10360,10194,10268,10325,9809,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10059,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10149,10334
1759,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10177,10244,10309,10360,10194,10268,10325,9806,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10059,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10148,10334
1760,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10177,10244,10309,10360,10194,10268,10325,9805,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10056,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10146,10334
1761,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10206,10348,10341,10177,10244,10309,10360,10194,10268,10325,9805,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10056,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10145,10334
1762,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10205,10348,10341,10177,10244,10309,10360,10194,10268,10325,9801,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10054,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10142,10334
1763,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10203,10348,10341,10177,10244,10309,10360,10194,10268,10325,9796,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10052,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10140,10334
1764,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10201,10348,10341,10177,10244,10309,10360,10194,10268,10325,9791,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10047,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10138,10334
1765,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10199,10348,10341,10177,10244,10309,10360,10194,10268,10325,9788,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10047,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10138,10334
1766,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10199,10348,10341,10177,10244,10309,10360,10194,10268,10325,9786,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10046,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10134,10334
1767,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10199,10348,10341,10177,10244,10309,10360,10194,10268,10325,9780,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10043,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10131,10334
1768,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10199,10348,10341,10177,10244,10309,10360,10194,10268,10325,9777,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10041,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10130,10334
1769,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10199,10348,10341,10177,10244,10309,10360,10194,10268,10325,9771,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10038,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10130,10334
1770,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10199,10348,10341,10177,10244,10309,10360,10194,10268,10325,9768,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10036,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10130,10334
1771,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10198,10348,10341,10177,10244,10309,10360,10194,10268,10325,9767,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10035,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10130,10334
1772,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10198,10348,10341,10177,10244,10309,10360,10194,10268,10325,9763,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10034,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10129,10334
1773,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10198,10348,10341,10177,10244,10309,10360,10194,10268,10325,9763,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10033,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10129,10334
1774,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10198,10348,10341,10177,10244,10309,10360,10194,10268,10325,9763,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10031,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10129,10334
1775,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10198,10348,10341,10177,10244,10309,10360,10194,10268,10325,9761,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10029,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10129,10334
1776,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10198,10348,10341,10177,10244,10309,10360,10194,10268,10325,9760,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10028,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10128,10334
1777,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10198,10348,10341,10177,10244,10309,10360,10194,10268,10325,9758,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10027,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10127,10334
1778,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10197,10348,10341,10177,10244,10309,10360,10194,10268,10325,9755,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10027,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10126,10334
1779,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10197,10348,10341,10177,10244,10309,10360,10194,10268,10325,9751,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10024,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10125,10334
1780,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10197,10348,10341,10177,10244,10309,10360,10194,10268,10325,9748,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10024,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10124,10334
1781,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10196,10348,10341,10177,10244,10309,10360,10194,10268,10325,9744,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10023,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10122,10334
1782,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10196,10348,10341,10177,10244,10309,10360,10194,10268,10325,9739,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10022,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10121,10334
1783,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10196,10348,10341,10177,10244,10309,10360,10194,10268,10325,9738,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10020,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10120,10334
1784,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10196,10348,10341,10177,10244,10309,10360,10194,10268,10325,9736,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10019,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10119,10334
1785,10158,10330,10366,10246,10308,10232,10384,10283,10359,10265,10376,10252,10306,10344,10326,10267,10303,10232,10322,10309,10331,10322,10264,10268,10353,10227,10253,10320,10361,10316,10168,10355,10301,10330,10342,10196,10348,10341,10177,10244,10309,10360,10194,10268,10325,9736,10354,10352,10242,10221,10219,10388,10324,10319,10369,10073,10200,10351,10211,10306,10315,10223,10322,10332,10299,10341,10236,10196,10392,10181,10253,10322,10335,10016,10358,10311,10342,10192,10266,10277,10251,10231,10365,10258,10307,10297,10320,10307,10183,10373,10205,10272,10237,10361,10117,10334
